timestamp,ttorrent-ubuntu
2019-05-11 22:58:47,0.0026839347806324344
2019-05-11 22:58:44,0.0026839347806324344
2019-05-11 22:58:41,0.0027147695636364037
2019-05-11 22:58:38,0.0027147695636364037
2019-05-11 22:58:35,0.0027650328909091305
2019-05-11 22:58:32,0.0027252354181817847
2019-05-11 22:58:29,0.0027252354181817847
2019-05-11 22:58:26,0.00262824423636358
2019-05-11 22:58:23,0.00262824423636358
2019-05-11 22:58:20,0.00270458903636362
2019-05-11 22:58:17,0.0029775429999999853
2019-05-11 22:58:14,0.0029775429999999853
2019-05-11 22:58:11,0.003151299254545427
2019-05-11 22:58:08,0.003151299254545427
2019-05-11 22:58:05,0.003591893781818165
2019-05-11 22:58:02,0.004126714254545437
2019-05-11 22:57:59,0.004126714254545437
2019-05-11 22:57:56,0.004412928745454537
2019-05-11 22:57:53,0.004412928745454537
2019-05-11 22:57:50,0.004473525935892064
2019-05-11 22:57:47,0.004593923272727193
2019-05-11 22:57:44,0.004593923272727193
2019-05-11 22:57:41,0.0048266483090909085
2019-05-11 22:57:38,0.0048266483090909085
2019-05-11 22:57:35,0.004871043381818264
2019-05-11 22:57:32,0.004957827090909106
2019-05-11 22:57:29,0.004957827090909106
2019-05-11 22:57:26,0.010500748181818216
2019-05-11 22:57:23,0.010500748181818216
2019-05-11 22:57:20,0.010047239604356481
2019-05-11 22:57:17,0.009827709272727312
2019-05-11 22:57:14,0.009827709272727312
2019-05-11 22:57:11,0.00936319412727274
2019-05-11 22:57:08,0.00936319412727274
2019-05-11 22:57:05,0.009380318363636356
2019-05-11 22:57:02,0.0356601154181818
2019-05-11 22:56:59,0.0356601154181818
2019-05-11 22:56:56,0.08329888765454543
2019-05-11 22:56:53,0.08329888765454543
2019-05-11 22:56:50,0.11661070352727274
2019-05-11 22:56:47,0.14636185881818176
2019-05-11 22:56:44,0.14636185881818176
2019-05-11 22:56:41,0.18204730338181813
2019-05-11 22:56:38,0.18204730338181813
2019-05-11 22:56:35,0.2121239157272727
2019-05-11 22:56:32,0.24029630950909087
2019-05-11 22:56:29,0.24029630950909087
2019-05-11 22:56:26,0.2768811732150325
2019-05-11 22:56:23,0.2768811732150325
2019-05-11 22:56:20,0.31581859398181816
2019-05-11 22:56:17,0.34528546147272726
2019-05-11 22:56:14,0.34528546147272726
2019-05-11 22:56:11,0.3775863319272727
2019-05-11 22:56:08,0.3775863319272727
2019-05-11 22:56:05,0.4020852292321958
2019-05-11 22:56:02,0.3827741441818182
2019-05-11 22:55:59,0.3827741441818182
2019-05-11 22:55:56,0.3844749781992073
2019-05-11 22:55:53,0.3844749781992073
2019-05-11 22:55:50,0.39648222941818173
2019-05-11 22:55:47,0.3907743691818181
2019-05-11 22:55:44,0.3907743691818181
2019-05-11 22:55:41,0.40821989445454543
2019-05-11 22:55:38,0.40821989445454543
2019-05-11 22:55:35,0.4147393245877198
2019-05-11 22:55:32,0.41515943992727267
2019-05-11 22:55:29,0.41515943992727267
2019-05-11 22:55:26,0.5147346253636362
2019-05-11 22:55:23,0.5147346253636362
2019-05-11 22:55:20,0.7125929757156402
2019-05-11 22:55:17,0.709711384421869
2019-05-11 22:55:14,0.6704568876309333
2019-05-11 22:55:11,0.6513994965237734
2019-05-11 22:55:08,0.6110686741120585
2019-05-11 22:55:05,0.6140000165193954
2019-05-11 22:55:02,0.6152654694815491
2019-05-11 22:54:59,0.5684233332396434
2019-05-11 22:54:56,0.5655539538386654
2019-05-11 22:54:53,0.5147780381990315
2019-05-11 22:54:50,0.5260941401575671
2019-05-11 22:54:47,0.5313390022897212
2019-05-11 22:54:44,0.46581029887274394
