timestamp,container_memory_usage_bytes
2019-05-11 22:58:47,2844717056
2019-05-11 22:58:44,2844717056
2019-05-11 22:58:41,2844717056
2019-05-11 22:58:38,2844717056
2019-05-11 22:58:35,2844717056
2019-05-11 22:58:32,2844717056
2019-05-11 22:58:29,2844717056
2019-05-11 22:58:26,2844717056
2019-05-11 22:58:23,2844717056
2019-05-11 22:58:20,2844717056
2019-05-11 22:58:17,2844717056
2019-05-11 22:58:14,2844717056
2019-05-11 22:58:11,2844717056
2019-05-11 22:58:08,2844717056
2019-05-11 22:58:05,2844717056
2019-05-11 22:58:02,2844717056
2019-05-11 22:57:59,2844717056
2019-05-11 22:57:56,2844717056
2019-05-11 22:57:53,2844717056
2019-05-11 22:57:50,2844717056
2019-05-11 22:57:47,2844717056
2019-05-11 22:57:44,2844717056
2019-05-11 22:57:41,2844717056
2019-05-11 22:57:38,2844717056
2019-05-11 22:57:35,2844717056
2019-05-11 22:57:32,2844717056
2019-05-11 22:57:29,2844717056
2019-05-11 22:57:26,2844717056
2019-05-11 22:57:23,2844717056
2019-05-11 22:57:20,2844717056
2019-05-11 22:57:17,2844717056
2019-05-11 22:57:14,2844717056
2019-05-11 22:57:11,2844717056
2019-05-11 22:57:08,2844717056
2019-05-11 22:57:05,2844717056
2019-05-11 22:57:02,2844717056
2019-05-11 22:56:59,2844717056
2019-05-11 22:56:56,2844717056
2019-05-11 22:56:53,2844717056
2019-05-11 22:56:50,2844717056
2019-05-11 22:56:47,2844733440
2019-05-11 22:56:44,2844733440
2019-05-11 22:56:41,2844733440
2019-05-11 22:56:38,2844733440
2019-05-11 22:56:35,2844766208
2019-05-11 22:56:32,2851565568
2019-05-11 22:56:29,2851565568
2019-05-11 22:56:26,2851565568
2019-05-11 22:56:23,2851565568
2019-05-11 22:56:20,2851565568
2019-05-11 22:56:17,2851692544
2019-05-11 22:56:14,2851692544
2019-05-11 22:56:11,2851549184
2019-05-11 22:56:08,2851549184
2019-05-11 22:56:05,2851549184
2019-05-11 22:56:02,2851426304
2019-05-11 22:55:59,2851426304
2019-05-11 22:55:56,2851405824
2019-05-11 22:55:53,2851405824
2019-05-11 22:55:50,2854510592
2019-05-11 22:55:47,2854596608
2019-05-11 22:55:44,2854596608
2019-05-11 22:55:41,2854592512
2019-05-11 22:55:38,2854592512
2019-05-11 22:55:35,2854670336
2019-05-11 22:55:32,2843078656
2019-05-11 22:55:29,2843078656
2019-05-11 22:55:26,2846572544
2019-05-11 22:55:23,2846572544
2019-05-11 22:55:20,2846543872
2019-05-11 22:55:17,2850074624
2019-05-11 22:55:14,2850074624
2019-05-11 22:55:11,2827821056
2019-05-11 22:55:08,2827821056
2019-05-11 22:55:05,2827907072
2019-05-11 22:55:02,2826534912
2019-05-11 22:54:59,2826534912
2019-05-11 22:54:56,2832289792
2019-05-11 22:54:53,2832289792
2019-05-11 22:54:50,2819280896
2019-05-11 22:54:47,2803568640
2019-05-11 22:54:44,2803568640
