timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 17:45:05,430.49090909090904,110.99999999999999,205.43636363636364,120.39999999999999,263.45454545454544,89.74545454545454,150.18181818181816,187.78181818181818,856.0545454545453,216.0181818181818,247.1272727272727,191.7090909090909,184.7090909090909,257.6545454545454,193.2181818181818,0,22.690909090909088,0,245.99999999999997,1251.1454545454544,122.5090909090909,195.7090909090909,250.89090909090908,131.1090909090909,159.6181818181818,435.54545454545456,200.47272727272727,365.6363636363636,107.81818181818181,174.9090909090909,172.49090909090907
2019-05-08 17:45:02,380.7090909090909,84.4,179.16363636363633,98.56363636363635,240.0181818181818,72.89090909090909,179.2,196.14545454545453,838.5818181818181,195.03636363636363,200.29090909090908,191.58181818181816,171.2,275.0545454545454,169.47272727272727,0,27.509090909090908,0,248.2363636363636,1204.2,121.43636363636364,194.6,257.4,137.2,131.14545454545453,430.79999999999995,220.07272727272726,360.30909090909086,96.05454545454545,203.38181818181818,125.76363636363635
2019-05-08 17:44:59,380.7090909090909,84.4,179.16363636363633,98.56363636363635,240.0181818181818,72.89090909090909,179.2,196.14545454545453,838.5818181818181,195.03636363636363,200.29090909090908,191.58181818181816,171.2,275.0545454545454,169.47272727272727,0,27.509090909090908,0,248.2363636363636,1204.2,121.43636363636364,194.6,257.4,137.2,131.14545454545453,430.79999999999995,220.07272727272726,360.30909090909086,96.05454545454545,203.38181818181818,125.76363636363635
2019-05-08 17:44:56,332.9090909090909,75.21818181818182,171.9272727272727,134.25454545454545,241.3272727272727,87.41818181818182,173.18181818181816,191.9090909090909,820.0909090909091,197.5272727272727,190.94545454545454,191.89090909090908,191.8,289.6727272727273,158.25454545454542,0,27.763636363636362,0,240.78181818181818,1183.9454545454544,133.36363636363635,192.83636363636364,257.25454545454545,149.29090909090908,121.69090909090909,408.4181818181818,199.6181818181818,367.2,112.49090909090908,193.69090909090906,121.52727272727272
2019-05-08 17:44:53,332.9090909090909,75.21818181818182,171.9272727272727,134.25454545454545,241.3272727272727,87.41818181818182,173.18181818181816,191.9090909090909,820.0909090909091,197.5272727272727,190.94545454545454,191.89090909090908,191.8,289.6727272727273,158.25454545454542,0,27.763636363636362,0,240.78181818181818,1183.9454545454544,133.36363636363635,192.83636363636364,257.25454545454545,149.29090909090908,121.69090909090909,408.4181818181818,199.6181818181818,367.2,112.49090909090908,193.69090909090906,121.52727272727272
2019-05-08 17:44:50,294.98181818181814,96.05454545454545,132.1090909090909,134.29090909090908,256.99999999999994,91.9090909090909,156.96363636363637,178.7272727272727,846.4727272727272,184.16363636363633,166.85454545454544,201.49090909090907,172.6,308.96363636363634,178.1272727272727,0,27.763636363636362,0,175.29090909090908,1201.2,150.36363636363637,168.94545454545454,208.96363636363634,149.9090909090909,160.58181818181816,324.52727272727276,179.03636363636363,328.7090909090909,112.85454545454544,178.1272727272727,123.43636363636364
2019-05-08 17:44:47,316.78181818181815,101.83636363636363,121.05454545454545,110.63636363636364,262.1090909090909,91.52727272727272,157.45454545454544,184.69090909090906,825.2181818181817,135.65454545454546,176,196.49090909090907,193.07272727272726,284.0181818181818,143.6181818181818,0,28.29090909090909,0,160.54545454545453,1190.090909090909,142.43636363636364,202.29090909090908,208.45454545454544,151.8,148.47272727272727,348.50909090909084,163.63636363636363,333.8363636363636,101.63636363636364,191.49090909090907,121.58181818181816
2019-05-08 17:44:44,316.78181818181815,101.83636363636363,121.05454545454545,110.63636363636364,262.1090909090909,91.52727272727272,157.45454545454544,184.69090909090906,825.2181818181817,135.65454545454546,176,196.49090909090907,193.07272727272726,284.0181818181818,143.6181818181818,0,28.29090909090909,0,160.54545454545453,1190.090909090909,142.43636363636364,202.29090909090908,208.45454545454544,151.8,148.47272727272727,348.50909090909084,163.63636363636363,333.8363636363636,101.63636363636364,191.49090909090907,121.58181818181816
2019-05-08 17:44:41,361.56363636363636,103.05454545454545,160.0181818181818,129.45454545454544,281.6727272727273,106.92727272727272,163.16363636363636,202.63636363636363,815.6181818181817,134.34545454545454,148.38181818181818,190.09090909090907,168.6181818181818,255.47272727272727,155.25454545454542,0,28.745454545454542,0,175.8181818181818,1216.1636363636362,178.69090909090906,243.4181818181818,207.0181818181818,146.54545454545453,160.29090909090908,421.98181818181814,162.07272727272726,327.58181818181816,164.0181818181818,170.83636363636364,126.39999999999999
2019-05-08 17:44:38,361.56363636363636,103.05454545454545,160.0181818181818,129.45454545454544,281.6727272727273,106.92727272727272,163.16363636363636,202.63636363636363,815.6181818181817,134.34545454545454,148.38181818181818,190.09090909090907,168.6181818181818,255.47272727272727,155.25454545454542,0,28.745454545454542,0,175.8181818181818,1216.1636363636362,178.69090909090906,243.4181818181818,207.0181818181818,146.54545454545453,160.29090909090908,421.98181818181814,162.07272727272726,327.58181818181816,164.0181818181818,170.83636363636364,126.39999999999999
2019-05-08 17:44:35,409.3818181818181,102.43636363636364,191,130.3090909090909,282.74545454545455,104.45454545454545,156.47272727272727,199.23636363636362,810.0363636363636,146.38181818181818,144.49090909090907,179.36363636363635,149.16363636363636,220.7090909090909,156.3090909090909,0,28.745454545454542,0,187.03636363636363,1217.1272727272726,206.03636363636363,251.65454545454543,237.76363636363632,141.25454545454542,160.03636363636363,474.4181818181818,163.87272727272727,333.8727272727273,160.7272727272727,171.14545454545453,131.4181818181818
2019-05-08 17:44:32,358.10909090909087,114.69090909090909,163.1272727272727,127.87272727272726,243.39999999999998,102.87272727272726,156.43636363636364,213.74545454545452,809.6,149.76363636363638,144.78181818181818,163.09090909090907,119.79999999999998,204.27272727272728,134.07272727272726,0,28.363636363636363,0,211.78181818181818,1243.5272727272725,194.56363636363633,247.47272727272727,233.94545454545454,142.9272727272727,166.96363636363637,462.78181818181815,191.05454545454543,374.30909090909086,173.89090909090908,137.8,157.05454545454543
2019-05-08 17:44:29,358.10909090909087,114.69090909090909,163.1272727272727,127.87272727272726,243.39999999999998,102.87272727272726,156.43636363636364,213.74545454545452,809.6,149.76363636363638,144.78181818181818,163.09090909090907,119.79999999999998,204.27272727272728,134.07272727272726,0,28.363636363636363,0,211.78181818181818,1243.5272727272725,194.56363636363633,247.47272727272727,233.94545454545454,142.9272727272727,166.96363636363637,462.78181818181815,191.05454545454543,374.30909090909086,173.89090909090908,137.8,157.05454545454543
2019-05-08 17:44:26,390.09090909090907,113.92727272727272,175.2181818181818,170.56363636363633,197.34545454545454,130.83636363636364,174.47272727272727,209.43636363636364,866.0545454545453,140.25454545454542,132.34545454545454,163.09090909090907,124.47272727272727,214.67272727272726,114.94545454545454,0,28.690909090909088,0,224.1090909090909,1255.5454545454545,256.5090909090909,278.78181818181815,251.7272727272727,173.54545454545453,144.25454545454542,463.3636363636363,197.3272727272727,377.76363636363635,232.83636363636364,160.3090909090909,155.07272727272726
2019-05-08 17:44:23,390.09090909090907,113.92727272727272,175.2181818181818,170.56363636363633,197.34545454545454,130.83636363636364,174.47272727272727,209.43636363636364,866.0545454545453,140.25454545454542,132.34545454545454,163.09090909090907,124.47272727272727,214.67272727272726,114.94545454545454,0,28.690909090909088,0,224.1090909090909,1255.5454545454545,256.5090909090909,278.78181818181815,251.7272727272727,173.54545454545453,144.25454545454542,463.3636363636363,197.3272727272727,377.76363636363635,232.83636363636364,160.3090909090909,155.07272727272726
2019-05-08 17:44:20,383.6,131.05454545454546,194.96363636363634,178.83636363636364,182.05454545454543,135.76363636363635,174.45454545454544,181.0181818181818,838.4545454545454,133.2,132.12727272727273,151.94545454545454,132.14545454545453,210.16363636363633,126.58181818181816,0,9.4,0,233.79999999999998,1280.8545454545454,237.63636363636363,282.96363636363634,233.07272727272726,167.3090909090909,145.1272727272727,482.8363636363636,196.98181818181817,350.8909090909091,241.94545454545454,172.85454545454544,155.8181818181818
2019-05-08 17:44:17,397.12727272727267,140.2,194.23636363636362,197.5272727272727,181.14545454545453,132.76363636363635,190.03636363636363,173,841.5090909090908,104.43636363636364,114.36363636363635,125.09090909090908,149.34545454545454,223.54545454545453,138.4,0,9.6,0,229.69090909090906,1265.5636363636363,255.14545454545453,282.18181818181813,218.74545454545452,194.4181818181818,136.7090909090909,475.18181818181813,185.6181818181818,306.92727272727274,241.25454545454542,173.1272727272727,172.4181818181818
2019-05-08 17:44:14,397.12727272727267,140.2,194.23636363636362,197.5272727272727,181.14545454545453,132.76363636363635,190.03636363636363,173,841.5090909090908,104.43636363636364,114.36363636363635,125.09090909090908,149.34545454545454,223.54545454545453,138.4,0,9.6,0,229.69090909090906,1265.5636363636363,255.14545454545453,282.18181818181813,218.74545454545452,194.4181818181818,136.7090909090909,475.18181818181813,185.6181818181818,306.92727272727274,241.25454545454542,173.1272727272727,172.4181818181818
2019-05-08 17:44:11,330.6363636363636,163.29090909090908,194.03636363636363,215.3090909090909,170.94545454545454,144.78181818181818,156.3090909090909,179.07272727272726,843.9090909090908,84.43636363636364,106.85454545454544,137.05454545454543,159.9272727272727,206.5090909090909,177.07272727272726,0,17.10909090909091,0,247.78181818181818,1252.1454545454544,255.19999999999996,333.54545454545456,193.3090909090909,197.78181818181818,135.87272727272727,461.6545454545454,198.9272727272727,306.7090909090909,253.3272727272727,148.5272727272727,171.9090909090909
2019-05-08 17:44:08,330.6363636363636,163.29090909090908,194.03636363636363,215.3090909090909,170.94545454545454,144.78181818181818,156.3090909090909,179.07272727272726,843.9090909090908,84.43636363636364,106.85454545454544,137.05454545454543,159.9272727272727,206.5090909090909,177.07272727272726,0,17.10909090909091,0,247.78181818181818,1252.1454545454544,255.19999999999996,333.54545454545456,193.3090909090909,197.78181818181818,135.87272727272727,461.6545454545454,198.9272727272727,306.7090909090909,253.3272727272727,148.5272727272727,171.9090909090909
2019-05-08 17:44:05,308.4181818181818,162.3272727272727,204.47272727272727,258.16363636363633,154.3272727272727,165.1090909090909,116.58181818181816,167.67272727272726,862.0181818181817,81.72727272727272,108.76363636363635,123.29090909090908,146.87272727272727,210.1272727272727,161.89090909090908,0,11.436363636363636,0,260.54545454545456,1359.9636363636362,263.8727272727273,392.50909090909084,222.34545454545454,226.1272727272727,195,496.78181818181815,201.05454545454543,279.52727272727276,269.8727272727273,100.4,188.56363636363633
2019-05-08 17:44:02,345.94545454545454,168.96363636363634,212.19999999999996,221.59999999999997,136.9272727272727,188.5090909090909,112.98181818181817,169.07272727272726,870.4363636363636,114.09090909090908,118.56363636363635,109.65454545454546,129.1090909090909,247.5090909090909,167.47272727272727,0,10.818181818181817,0,262.74545454545455,1388.8727272727272,268.8545454545454,396.7090909090909,206.99999999999997,234.83636363636364,194.8181818181818,508.2363636363636,204.47272727272727,241.79999999999998,249.09090909090907,103.63636363636364,222.29090909090908
2019-05-08 17:43:59,345.94545454545454,168.96363636363634,212.19999999999996,221.59999999999997,136.9272727272727,188.5090909090909,112.98181818181817,169.07272727272726,870.4363636363636,114.09090909090908,118.56363636363635,109.65454545454546,129.1090909090909,247.5090909090909,167.47272727272727,0,10.818181818181817,0,262.74545454545455,1388.8727272727272,268.8545454545454,396.7090909090909,206.99999999999997,234.83636363636364,194.8181818181818,508.2363636363636,204.47272727272727,241.79999999999998,249.09090909090907,103.63636363636364,222.29090909090908
2019-05-08 17:43:56,382.6909090909091,180.0181818181818,211.9272727272727,252.1272727272727,115.83636363636363,203.1272727272727,116.56363636363635,172.2,868.0181818181817,103.69090909090909,114.76363636363635,112.07272727272726,128.29090909090908,247.9272727272727,153.6,0,10.818181818181817,0.5272727272727272,284.56363636363636,1385.2,271.3272727272727,418.49090909090904,207.59999999999997,240.36363636363635,170.65454545454543,560.8363636363636,261.05454545454546,258.1818181818182,268.4181818181818,99.25454545454545,236.76363636363632
2019-05-08 17:43:53,382.6909090909091,180.0181818181818,211.9272727272727,252.1272727272727,115.83636363636363,203.1272727272727,116.56363636363635,172.2,868.0181818181817,103.69090909090909,114.76363636363635,112.07272727272726,128.29090909090908,247.9272727272727,153.6,0,10.818181818181817,0.5272727272727272,284.56363636363636,1385.2,271.3272727272727,418.49090909090904,207.59999999999997,240.36363636363635,170.65454545454543,560.8363636363636,261.05454545454546,258.1818181818182,268.4181818181818,99.25454545454545,236.76363636363632
2019-05-08 17:43:50,368.52727272727265,181.1090909090909,215.14545454545453,244.18181818181816,120.45454545454545,208.36363636363635,119.14545454545454,168.16363636363633,876.3999999999999,101.89090909090909,101.52727272727272,118.56363636363635,113.07272727272726,255.56363636363633,131.0181818181818,0,24.781818181818178,0,298.6181818181818,1375.890909090909,254.25454545454542,380.6181818181818,204.47272727272727,261.09090909090907,163.2,535.2363636363636,262.54545454545456,236.3090909090909,287.74545454545455,79.12727272727271,237.99999999999997
2019-05-08 17:43:47,324.2363636363636,164.43636363636364,215.27272727272728,236.79999999999998,115.65454545454546,184.25454545454542,118.99999999999999,148.8181818181818,892.0909090909091,109.87272727272726,106.79999999999998,110.79999999999998,126.7090909090909,263.2,174.36363636363635,0,32.236363636363635,0,248.58181818181816,1326.4,210.05454545454543,301.2181818181818,190.94545454545454,299.10909090909087,159.83636363636364,496.0181818181818,243.87272727272727,220.6181818181818,252.4181818181818,78.05454545454545,277.3272727272727
2019-05-08 17:43:44,324.2363636363636,164.43636363636364,215.27272727272728,236.79999999999998,115.65454545454546,184.25454545454542,118.99999999999999,148.8181818181818,892.0909090909091,109.87272727272726,106.79999999999998,110.79999999999998,126.7090909090909,263.2,174.36363636363635,0,32.236363636363635,0,248.58181818181816,1326.4,210.05454545454543,301.2181818181818,190.94545454545454,299.10909090909087,159.83636363636364,496.0181818181818,243.87272727272727,220.6181818181818,252.4181818181818,78.05454545454545,277.3272727272727
2019-05-08 17:43:41,319.3818181818181,191.27272727272728,177.7090909090909,235.96363636363634,117.05454545454545,166.29090909090908,119.3090909090909,126.99999999999999,891.9090909090908,97.72727272727272,83.6,116.34545454545453,141.1272727272727,286.92727272727274,192.47272727272727,0,32.236363636363635,0,257.58181818181816,1340.090909090909,207.9272727272727,296.78181818181815,160.4,298.50909090909084,174.1272727272727,443.76363636363635,197.3090909090909,222.5272727272727,252.58181818181816,85.5090909090909,289.54545454545456
2019-05-08 17:43:38,319.3818181818181,191.27272727272728,177.7090909090909,235.96363636363634,117.05454545454545,166.29090909090908,119.3090909090909,126.99999999999999,891.9090909090908,97.72727272727272,83.6,116.34545454545453,141.1272727272727,286.92727272727274,192.47272727272727,0.6727272727272726,32.236363636363635,0,257.58181818181816,1340.090909090909,207.9272727272727,296.78181818181815,160.4,298.50909090909084,174.1272727272727,443.76363636363635,197.3090909090909,222.5272727272727,252.58181818181816,85.5090909090909,289.54545454545456
2019-05-08 17:43:35,340.9272727272727,212.43636363636364,190.38181818181818,240.63636363636363,146.18181818181816,173.09090909090907,121.99999999999999,109.23636363636363,885.8727272727272,117.59999999999998,103.9090909090909,112.67272727272727,162.07272727272726,261.6909090909091,200.5272727272727,0.6727272727272726,56.69090909090908,0,259.96363636363634,1303.1454545454544,225.87272727272727,297.76363636363635,163.1272727272727,294.6,174.6,486.09090909090907,174.27272727272728,175.9272727272727,244.0181818181818,95.41818181818182,300.74545454545455
2019-05-08 17:43:32,361.6363636363636,224.1090909090909,203.29090909090908,202.7090909090909,174.94545454545454,148.4181818181818,124.47272727272727,124.18181818181817,871.5999999999999,142.03636363636363,124.0181818181818,117.61818181818181,149.9272727272727,210.49090909090907,202.27272727272728,0.6727272727272726,72.92727272727272,0,265.98181818181814,1342.090909090909,165.3272727272727,278.8727272727273,214.76363636363632,276.4363636363636,172.43636363636364,581.7272727272726,167.2,196.8181818181818,176.25454545454542,107.03636363636363,275.56363636363636
2019-05-08 17:43:29,361.6363636363636,224.1090909090909,203.29090909090908,202.7090909090909,174.94545454545454,148.4181818181818,124.47272727272727,124.18181818181817,871.5999999999999,142.03636363636363,124.0181818181818,117.61818181818181,149.9272727272727,210.49090909090907,202.27272727272728,0,72.92727272727272,0,265.98181818181814,1342.090909090909,165.3272727272727,278.8727272727273,214.76363636363632,276.4363636363636,172.43636363636364,581.7272727272726,167.2,196.8181818181818,176.25454545454542,107.03636363636363,275.56363636363636
2019-05-08 17:43:26,343.4363636363636,207.98181818181817,196.07272727272726,191.45454545454544,170.74545454545452,139.96363636363637,134.76363636363635,122.45454545454545,857.3454545454546,137.4181818181818,134.3272727272727,119.03636363636363,158.83636363636364,252.34545454545454,190,0,72.01818181818182,0,244.87272727272727,1336.4363636363635,190.1272727272727,285.50909090909084,178.2,267.59999999999997,173.03636363636363,517.0909090909091,171.09090909090907,231.78181818181818,163.49090909090907,95.05454545454545,294.56363636363636
2019-05-08 17:43:23,343.4363636363636,207.98181818181817,196.07272727272726,191.45454545454544,170.74545454545452,139.96363636363637,134.76363636363635,122.45454545454545,857.3454545454546,137.4181818181818,134.3272727272727,119.03636363636363,158.83636363636364,252.34545454545454,190,0,72.01818181818182,0,244.87272727272727,1336.4363636363635,190.1272727272727,285.50909090909084,178.2,267.59999999999997,173.03636363636363,517.0909090909091,171.09090909090907,231.78181818181818,163.49090909090907,95.05454545454545,294.56363636363636
2019-05-08 17:43:20,363.6,214.3090909090909,216.5272727272727,199.34545454545454,204.16363636363633,191.2,167.87272727272727,133.6181818181818,888.6545454545453,144.27272727272728,153.07272727272726,151.4,146.3090909090909,277.6727272727273,185.74545454545452,0,72.32727272727271,0,260.0363636363636,1351.4545454545453,183.09090909090907,288.94545454545454,177.54545454545453,271.6181818181818,216.79999999999998,516.4363636363636,194.29090909090908,266.2181818181818,182.7272727272727,116.1090909090909,292.3272727272727
2019-05-08 17:43:17,421.6727272727273,255.16363636363633,221.59999999999997,207.27272727272728,223.98181818181817,177.14545454545453,180.65454545454543,157.29090909090908,890.9636363636363,152.29090909090908,193.14545454545453,150.1272727272727,152.49090909090907,304.2181818181818,146.34545454545454,0,64.81818181818181,0,260.05454545454546,1392.6181818181817,221.58181818181816,259.05454545454546,243.4181818181818,258.79999999999995,238.54545454545453,558.1636363636363,180.4181818181818,248.1090909090909,221.34545454545454,121.32727272727271,302.49090909090904
2019-05-08 17:43:14,421.6727272727273,255.16363636363633,221.59999999999997,207.27272727272728,223.98181818181817,177.14545454545453,180.65454545454543,157.29090909090908,890.9636363636363,152.29090909090908,193.14545454545453,150.1272727272727,152.49090909090907,304.2181818181818,146.34545454545454,0,64.81818181818181,0,260.05454545454546,1392.6181818181817,221.58181818181816,259.05454545454546,243.4181818181818,258.79999999999995,238.54545454545453,558.1636363636363,180.4181818181818,248.1090909090909,221.34545454545454,121.32727272727271,302.49090909090904
2019-05-08 17:43:11,401.50909090909084,255.4181818181818,208.39999999999998,195.85454545454544,247.6363636363636,155.85454545454544,198.47272727272727,196.6,849.6727272727272,152,198.63636363636363,177.58181818181816,151.9090909090909,342.76363636363635,164.83636363636364,0,64.81818181818181,0,226.9272727272727,1275.1454545454544,227.76363636363632,220.43636363636364,233.2181818181818,230.09090909090907,185.58181818181816,475.3818181818181,178.5272727272727,254.2363636363636,213.85454545454544,119.72727272727272,285.8181818181818
2019-05-08 17:43:08,401.50909090909084,255.4181818181818,208.39999999999998,195.85454545454544,247.6363636363636,155.85454545454544,198.47272727272727,196.6,849.6727272727272,152,198.63636363636363,177.58181818181816,151.9090909090909,342.76363636363635,164.83636363636364,0,64.81818181818181,0,226.9272727272727,1275.1454545454544,227.76363636363632,220.43636363636364,233.2181818181818,230.09090909090907,185.58181818181816,475.3818181818181,178.5272727272727,254.2363636363636,213.85454545454544,119.72727272727272,285.8181818181818
2019-05-08 17:43:05,383.54545454545456,302.54545454545456,199.47272727272727,217.25454545454542,273.3818181818181,117.45454545454545,203.63636363636363,200.2,832.8181818181818,115.16363636363636,211.23636363636362,172.67272727272726,138.2,333.3818181818181,163.96363636363637,0,65.54545454545455,0,222.56363636363633,1251.0181818181816,222.59999999999997,222.05454545454543,245.27272727272728,210.99999999999997,197.09090909090907,482.29090909090905,176.85454545454544,255.9090909090909,217.54545454545453,119.81818181818181,248.94545454545454
2019-05-08 17:43:02,365.2,273.2363636363636,201.43636363636364,186.56363636363633,274,102.03636363636363,209.67272727272726,200.65454545454543,804.6363636363636,117.61818181818181,212.58181818181816,160.34545454545454,151.36363636363637,322.8545454545454,164.8,0,66.78181818181818,0,207.1272727272727,1252.909090909091,202.8,200.2,251.05454545454543,221.9090909090909,184.27272727272728,463.56363636363636,120.47272727272727,263.58181818181816,202.18181818181816,121.0181818181818,231.85454545454544
2019-05-08 17:42:59,365.2,273.2363636363636,201.43636363636364,186.56363636363633,274,102.03636363636363,209.67272727272726,200.65454545454543,804.6363636363636,117.61818181818181,212.58181818181816,160.34545454545454,151.36363636363637,322.8545454545454,164.8,0,66.78181818181818,0,207.1272727272727,1252.909090909091,202.8,200.2,251.05454545454543,221.9090909090909,184.27272727272728,463.56363636363636,120.47272727272727,263.58181818181816,202.18181818181816,121.0181818181818,231.85454545454544
2019-05-08 17:42:56,360.7090909090909,252.34545454545454,211.59999999999997,213.47272727272727,274.2,96.69090909090909,206.45454545454544,214.8181818181818,772.9454545454545,118.92727272727272,218.1090909090909,165.09090909090907,146.1090909090909,317.1454545454545,163.3272727272727,0,53.03636363636363,0,205.09090909090907,1269.0727272727272,201.1090909090909,192.96363636363634,247.1272727272727,201.25454545454542,193.0181818181818,446.32727272727266,119.12727272727271,249.6363636363636,205.6181818181818,140.67272727272726,257.96363636363634
