timestamp,200,302
2019-05-08 17:45:41,5.6,1.0545454545454545
2019-05-08 17:45:38,5.6,1.0545454545454545
2019-05-08 17:45:35,5.636363636363636,1.0909090909090908
2019-05-08 17:45:32,5.636363636363636,1.0909090909090908
2019-05-08 17:45:29,5.527272727272727,1.0545454545454545
2019-05-08 17:45:26,5.581818181818182,1.0545454545454545
2019-05-08 17:45:23,5.581818181818182,1.0545454545454545
2019-05-08 17:45:20,5.636363636363636,1.0909090909090908
2019-05-08 17:45:17,5.636363636363636,1.0909090909090908
2019-05-08 17:45:14,5.490909090909091,1.0545454545454545
2019-05-08 17:45:11,5.545454545454545,1.0545454545454545
2019-05-08 17:45:08,5.545454545454545,1.0545454545454545
2019-05-08 17:45:05,5.636363636363636,1.0909090909090908
2019-05-08 17:45:02,5.636363636363636,1.0909090909090908
2019-05-08 17:44:59,5.545454545454546,1.0545454545454545
2019-05-08 17:44:56,5.545454545454545,1.0545454545454545
2019-05-08 17:44:53,5.545454545454545,1.0545454545454545
2019-05-08 17:44:50,5.636363636363636,1.0909090909090908
2019-05-08 17:44:47,5.636363636363636,1.0909090909090908
2019-05-08 17:44:44,5.472727272727273,1.0545454545454545
2019-05-08 17:44:41,5.545454545454545,1.0545454545454545
2019-05-08 17:44:38,5.545454545454545,1.0545454545454545
2019-05-08 17:44:35,5.654545454545454,1.0727272727272728
2019-05-08 17:44:32,5.654545454545454,1.0727272727272728
2019-05-08 17:44:29,5.49090909090909,1.0545454545454545
2019-05-08 17:44:26,5.545454545454545,1.0545454545454545
2019-05-08 17:44:23,5.545454545454545,1.0545454545454545
2019-05-08 17:44:20,5.636363636363637,1.0727272727272728
2019-05-08 17:44:17,5.636363636363637,1.0727272727272728
2019-05-08 17:44:14,5.527272727272727,1.0545454545454545
2019-05-08 17:44:11,5.545454545454545,1.0545454545454545
2019-05-08 17:44:08,5.545454545454545,1.0545454545454545
2019-05-08 17:44:05,5.6,1.0727272727272728
2019-05-08 17:44:02,5.6,1.0727272727272728
2019-05-08 17:43:59,5.527272727272727,1.0545454545454545
2019-05-08 17:43:56,5.527272727272727,1.0363636363636362
2019-05-08 17:43:53,5.527272727272727,1.0363636363636362
2019-05-08 17:43:50,5.618181818181817,1.0545454545454545
2019-05-08 17:43:47,5.618181818181817,1.0545454545454545
2019-05-08 17:43:44,5.509090909090909,1.0545454545454545
2019-05-08 17:43:41,5.454545454545454,1.0363636363636362
2019-05-08 17:43:38,5.454545454545454,1.0363636363636362
2019-05-08 17:43:35,5.6,1.0545454545454545
2019-05-08 17:43:32,5.6,1.0545454545454545
2019-05-08 17:43:29,5.509090909090909,1.0545454545454545
2019-05-08 17:43:26,5.472727272727273,1.0363636363636362
2019-05-08 17:43:23,5.472727272727273,1.0363636363636362
2019-05-08 17:43:20,5.581818181818182,1.0363636363636362
2019-05-08 17:43:17,5.581818181818182,1.0363636363636362
2019-05-08 17:43:14,5.509090909090908,1.0363636363636362
2019-05-08 17:43:11,5.472727272727273,1.018181818181818
2019-05-08 17:43:08,5.472727272727273,1.018181818181818
2019-05-08 17:43:05,5.581818181818182,1.0363636363636362
2019-05-08 17:43:02,5.581818181818182,1.0363636363636362
2019-05-08 17:42:59,5.527272727272727,1.0545454545454545
2019-05-08 17:42:56,5.527272727272727,1.0363636363636362
2019-05-08 17:42:53,5.527272727272727,1.0363636363636362
2019-05-08 17:42:50,5.6,1.0363636363636362
2019-05-08 17:42:47,5.6,1.0363636363636362
2019-05-08 17:42:44,5.6,1.0727272727272728
2019-05-08 17:42:41,5.5272727272727264,1.0363636363636362
2019-05-08 17:42:38,5.5272727272727264,1.0363636363636362
2019-05-08 17:42:35,5.6,1.0363636363636362
2019-05-08 17:42:32,5.6,1.0363636363636362
2019-05-08 17:42:29,5.636363636363635,1.0727272727272728
2019-05-08 17:42:26,5.545454545454546,1.0545454545454545
2019-05-08 17:42:23,5.545454545454546,1.0545454545454545
2019-05-08 17:42:20,5.545454545454545,1.0545454545454545
2019-05-08 17:42:17,5.545454545454545,1.0545454545454545
2019-05-08 17:42:14,5.636363636363636,1.0909090909090908
2019-05-08 17:42:11,5.472727272727273,1.0545454545454545
2019-05-08 17:42:08,5.472727272727273,1.0545454545454545
2019-05-08 17:42:05,5.545454545454545,1.0545454545454545
2019-05-08 17:42:02,5.545454545454545,1.0545454545454545
2019-05-08 17:41:59,5.636363636363636,1.0909090909090908
2019-05-08 17:41:56,5.509090909090909,1.0545454545454545
2019-05-08 17:41:53,5.509090909090909,1.0545454545454545
2019-05-08 17:41:50,5.545454545454545,1.0545454545454545
2019-05-08 17:41:47,5.545454545454545,1.0545454545454545
2019-05-08 17:41:44,5.654545454545454,1.0909090909090908
2019-05-08 17:41:41,5.472727272727273,1.0545454545454545
2019-05-08 17:41:38,5.472727272727273,1.0545454545454545
2019-05-08 17:41:35,5.545454545454545,1.0545454545454545
2019-05-08 17:41:32,5.545454545454545,1.0545454545454545
2019-05-08 17:41:29,5.636363636363636,1.0727272727272728
2019-05-08 17:41:26,5.509090909090909,1.0363636363636362
2019-05-08 17:41:23,5.509090909090909,1.0363636363636362
2019-05-08 17:41:20,5.527473726317321,1.0364013236844976
2019-05-08 17:41:17,5.527473726317321,1.0364013236844976
2019-05-08 17:41:14,5.672727272727272,1.0545454545454545
2019-05-08 17:41:11,5.509090909090909,1.0363636363636362
2019-05-08 17:41:08,5.509090909090909,1.0363636363636362
2019-05-08 17:41:05,5.527272727272727,1.018181818181818
2019-05-08 17:41:02,5.527272727272727,1.018181818181818
2019-05-08 17:40:59,5.6,1.0363636363636362
2019-05-08 17:40:56,5.509090909090909,1.0363636363636362
2019-05-08 17:40:53,5.509090909090909,1.0363636363636362
2019-05-08 17:40:50,5.472727272727273,1.018181818181818
2019-05-08 17:40:47,5.472727272727273,1.018181818181818
2019-05-08 17:40:44,5.6,1.0363636363636362
2019-05-08 17:40:41,5.509090909090909,1.0363636363636362
2019-05-08 17:40:38,5.509090909090909,1.0363636363636362
2019-05-08 17:40:35,5.4363636363636365,1.018181818181818
2019-05-08 17:40:32,5.4363636363636365,1.018181818181818
2019-05-08 17:40:29,5.618079671278704,1.0545262813403393
2019-05-08 17:40:26,5.435697858128512,0.997200801285256
2019-05-08 17:40:23,5.158714477131372,0.9452039210980674
2019-05-08 17:40:20,4.85861536410302,0.8964505521276482
2019-05-08 17:40:17,4.58306593186818,0.844229490373465
2019-05-08 17:40:14,4.387911135554944,0.7965073008591452
2019-05-08 17:40:11,4.034026646857709,0.7482454242803948
2019-05-08 17:40:08,3.758320238469377,0.695389791584186
2019-05-08 17:40:05,3.4931896714553963,0.6486202311774794
2019-05-08 17:40:02,3.2165322267035545,0.5952886755626665
2019-05-08 17:39:59,2.9884977934215966,0.5292383637987814
2019-05-08 17:39:56,2.6902463210172822,0.48046285185740717
2019-05-08 17:39:53,2.410260320317317,0.4279654767261637
2019-05-08 17:39:50,2.1302457613936845,0.38195157359879706
2019-05-08 17:39:47,1.8502644268159898,0.32862179558399807
2019-05-08 17:39:44,1.5533442489084426,0.26016273372662735
2019-05-08 17:39:41,1.3421099113510633,0.27051589682063587
2019-05-08 17:39:38,1.0321718989535427,0.21052789442111575
