timestamp,consul_productpage-v1_1
2019-05-08 17:45:41,0.16736532727272618
2019-05-08 17:45:38,0.16736532727272618
2019-05-08 17:45:35,0.17070318181818075
2019-05-08 17:45:32,0.17070318181818075
2019-05-08 17:45:29,0.16614959999999954
2019-05-08 17:45:26,0.1682195636363624
2019-05-08 17:45:23,0.1682195636363624
2019-05-08 17:45:20,0.16962550909090843
2019-05-08 17:45:17,0.16962550909090843
2019-05-08 17:45:14,0.16477959999999942
2019-05-08 17:45:11,0.16412896363636362
2019-05-08 17:45:08,0.16412896363636362
2019-05-08 17:45:05,0.16991445454545465
2019-05-08 17:45:02,0.16991445454545465
2019-05-08 17:44:59,0.1668228545454547
2019-05-08 17:44:56,0.16848158181818162
2019-05-08 17:44:53,0.16848158181818162
2019-05-08 17:44:50,0.1724266727272728
2019-05-08 17:44:47,0.1724266727272728
2019-05-08 17:44:44,0.1654971090909094
2019-05-08 17:44:41,0.16707350909090943
2019-05-08 17:44:38,0.16707350909090943
2019-05-08 17:44:35,0.17543636363636392
2019-05-08 17:44:32,0.17543636363636392
2019-05-08 17:44:29,0.17461669090909154
2019-05-08 17:44:26,0.1822858363636371
2019-05-08 17:44:23,0.1822858363636371
2019-05-08 17:44:20,0.1873564181818187
2019-05-08 17:44:17,0.1873564181818187
2019-05-08 17:44:14,0.1888272000000007
2019-05-08 17:44:11,0.19362676363636366
2019-05-08 17:44:08,0.19362676363636366
2019-05-08 17:44:05,0.19887460000000007
2019-05-08 17:44:02,0.19887460000000007
2019-05-08 17:43:59,0.19962600000000025
2019-05-08 17:43:56,0.203966890909091
2019-05-08 17:43:53,0.203966890909091
2019-05-08 17:43:50,0.21278578181818167
2019-05-08 17:43:47,0.21278578181818167
2019-05-08 17:43:44,0.21387925454545442
2019-05-08 17:43:41,0.21229069090909097
2019-05-08 17:43:38,0.21229069090909097
2019-05-08 17:43:35,0.2181226181818183
2019-05-08 17:43:32,0.2181226181818183
2019-05-08 17:43:29,0.21966020000000025
2019-05-08 17:43:26,0.22075174545454582
2019-05-08 17:43:23,0.22075174545454582
2019-05-08 17:43:20,0.22631354545454563
2019-05-08 17:43:17,0.22631354545454563
2019-05-08 17:43:14,0.22487925454545513
2019-05-08 17:43:11,0.22388112727272785
2019-05-08 17:43:08,0.22388112727272785
2019-05-08 17:43:05,0.2277187090909096
2019-05-08 17:43:02,0.2277187090909096
2019-05-08 17:42:59,0.22750069090909145
2019-05-08 17:42:56,0.22531270909091003
2019-05-08 17:42:53,0.22531270909091003
2019-05-08 17:42:50,0.22887476363636436
2019-05-08 17:42:47,0.22887476363636436
2019-05-08 17:42:44,0.2313673454545457
2019-05-08 17:42:41,0.22654683636363632
2019-05-08 17:42:38,0.22654683636363632
2019-05-08 17:42:35,0.22346896363636318
2019-05-08 17:42:32,0.22346896363636318
2019-05-08 17:42:29,0.22179736363636315
2019-05-08 17:42:26,0.2122024909090904
2019-05-08 17:42:23,0.2122024909090904
2019-05-08 17:42:20,0.20763309090909057
2019-05-08 17:42:17,0.20763309090909057
2019-05-08 17:42:14,0.20909612727272708
2019-05-08 17:42:11,0.19912078181818169
2019-05-08 17:42:08,0.19912078181818169
2019-05-08 17:42:05,0.19799245454545433
2019-05-08 17:42:02,0.19799245454545433
2019-05-08 17:41:59,0.20035341818181793
2019-05-08 17:41:56,0.1888257272727269
2019-05-08 17:41:53,0.1888257272727269
2019-05-08 17:41:50,0.1845117090909089
2019-05-08 17:41:47,0.1845117090909089
2019-05-08 17:41:44,0.18479234545454543
2019-05-08 17:41:41,0.17585943636363646
2019-05-08 17:41:38,0.17585943636363646
2019-05-08 17:41:35,0.17825303636363637
2019-05-08 17:41:32,0.17825303636363637
2019-05-08 17:41:29,0.18077378181818174
2019-05-08 17:41:26,0.1771571818181817
2019-05-08 17:41:23,0.1771571818181817
2019-05-08 17:41:20,0.1787304629259245
2019-05-08 17:41:17,0.1787304629259245
2019-05-08 17:41:14,0.18583539999999987
2019-05-08 17:41:11,0.1782028909090908
2019-05-08 17:41:08,0.1782028909090908
2019-05-08 17:41:05,0.1776099818181818
2019-05-08 17:41:02,0.1776099818181818
2019-05-08 17:40:59,0.18142289090909097
2019-05-08 17:40:56,0.1775144000000001
2019-05-08 17:40:53,0.1775144000000001
2019-05-08 17:40:50,0.17704376363636362
2019-05-08 17:40:47,0.17704376363636362
2019-05-08 17:40:44,0.18108558181818188
2019-05-08 17:40:41,0.1779191090909091
2019-05-08 17:40:38,0.1779191090909091
2019-05-08 17:40:35,0.17694030909090913
2019-05-08 17:40:32,0.17694030909090913
2019-05-08 17:40:29,0.18292903765386087
2019-05-08 17:40:26,0.1744869875244151
2019-05-08 17:40:23,0.1655747542584111
2019-05-08 17:40:20,0.15431052377132354
2019-05-08 17:40:17,0.14554419302311794
2019-05-08 17:40:14,0.14053354891461042
2019-05-08 17:40:11,0.12949986242107367
2019-05-08 17:40:08,0.12062009470015142
2019-05-08 17:40:05,0.11260100786584891
2019-05-08 17:40:02,0.10364384310467428
2019-05-08 17:39:59,0.09747398653120538
2019-05-08 17:39:56,0.08724298586903982
2019-05-08 17:39:53,0.07809944054630598
2019-05-08 17:39:50,0.07018488908850516
2019-05-08 17:39:47,0.060840538711863616
2019-05-08 17:39:44,0.05227856217378261
2019-05-08 17:39:41,0.04589156074451775
2019-05-08 17:39:38,0.0353487093148037
