timestamp,consul_productpage-v1_1
2019-05-08 17:45:41,10638.872727272726
2019-05-08 17:45:38,10469.927272727273
2019-05-08 17:45:35,10469.927272727273
2019-05-08 17:45:32,10588.472727272727
2019-05-08 17:45:29,10588.472727272727
2019-05-08 17:45:26,10086.781818181817
2019-05-08 17:45:23,10381.50909090909
2019-05-08 17:45:20,10381.50909090909
2019-05-08 17:45:17,10554.145454545454
2019-05-08 17:45:14,10554.145454545454
2019-05-08 17:45:11,10295.745454545455
2019-05-08 17:45:08,10357.036363636364
2019-05-08 17:45:05,10357.036363636364
2019-05-08 17:45:02,10237.454545454546
2019-05-08 17:44:59,10237.454545454546
2019-05-08 17:44:56,10412.927272727273
2019-05-08 17:44:53,10577.490909090908
2019-05-08 17:44:50,10577.490909090908
2019-05-08 17:44:47,10372
2019-05-08 17:44:44,10372
2019-05-08 17:44:41,10206.10909090909
2019-05-08 17:44:38,10341.545454545456
2019-05-08 17:44:35,10341.545454545456
2019-05-08 17:44:32,10572.727272727272
2019-05-08 17:44:29,10572.727272727272
2019-05-08 17:44:26,10490.836363636363
2019-05-08 17:44:23,10225.563636363635
2019-05-08 17:44:20,10225.563636363635
2019-05-08 17:44:17,10446.61818181818
2019-05-08 17:44:14,10446.61818181818
2019-05-08 17:44:11,10409.199999999999
2019-05-08 17:44:08,10430.21818181818
2019-05-08 17:44:05,10430.21818181818
2019-05-08 17:44:02,10276.890909090907
2019-05-08 17:43:59,10276.890909090907
2019-05-08 17:43:56,10221.90909090909
2019-05-08 17:43:53,10446.545454545452
2019-05-08 17:43:50,10446.545454545452
2019-05-08 17:43:47,10671.981818181817
2019-05-08 17:43:44,10671.981818181817
2019-05-08 17:43:41,10444.4
2019-05-08 17:43:38,10506.472727272727
2019-05-08 17:43:35,10506.472727272727
2019-05-08 17:43:32,10290.654545454545
2019-05-08 17:43:29,10290.654545454545
2019-05-08 17:43:26,10471
2019-05-08 17:43:23,10565.163636363635
2019-05-08 17:43:20,10565.163636363635
2019-05-08 17:43:17,10453
2019-05-08 17:43:14,10453
2019-05-08 17:43:11,10297.581818181818
2019-05-08 17:43:08,10309.945454545456
2019-05-08 17:43:05,10309.945454545456
2019-05-08 17:43:02,10274.527272727273
2019-05-08 17:42:59,10274.527272727273
2019-05-08 17:42:56,10349.81818181818
2019-05-08 17:42:53,10114.145454545454
2019-05-08 17:42:50,10114.145454545454
2019-05-08 17:42:47,10373.836363636363
2019-05-08 17:42:44,10373.836363636363
2019-05-08 17:42:41,10139.163636363635
2019-05-08 17:42:38,10492.709090909091
2019-05-08 17:42:35,10492.709090909091
2019-05-08 17:42:32,10290.472727272727
2019-05-08 17:42:29,10290.472727272727
2019-05-08 17:42:26,10309.036363636364
2019-05-08 17:42:23,10467.472727272727
2019-05-08 17:42:20,10467.472727272727
2019-05-08 17:42:17,10470.4
2019-05-08 17:42:14,10470.4
2019-05-08 17:42:11,10564.727272727272
2019-05-08 17:42:08,10339.145454545454
2019-05-08 17:42:05,10339.145454545454
2019-05-08 17:42:02,10191
2019-05-08 17:41:59,10191
2019-05-08 17:41:56,10532.145454545454
2019-05-08 17:41:53,10276.745454545453
2019-05-08 17:41:50,10276.745454545453
2019-05-08 17:41:47,10340.41818181818
2019-05-08 17:41:44,10340.41818181818
2019-05-08 17:41:41,10220
2019-05-08 17:41:38,10307.472727272727
2019-05-08 17:41:35,10307.472727272727
2019-05-08 17:41:32,10112.836363636363
2019-05-08 17:41:29,10112.836363636363
2019-05-08 17:41:26,10214.181818181818
2019-05-08 17:41:23,10227.981818181817
2019-05-08 17:41:20,10227.981818181817
2019-05-08 17:41:17,10265.01818181818
2019-05-08 17:41:14,10265.01818181818
2019-05-08 17:41:11,10572.072727272727
2019-05-08 17:41:08,10451.781818181818
2019-05-08 17:41:05,10451.781818181818
2019-05-08 17:41:02,10349.581818181818
2019-05-08 17:40:59,10349.581818181818
2019-05-08 17:40:56,10281.4
2019-05-08 17:40:53,10417.199999999999
2019-05-08 17:40:50,10417.199999999999
2019-05-08 17:40:47,10454.581818181816
2019-05-08 17:40:44,10454.581818181816
2019-05-08 17:40:41,10338.927272727271
2019-05-08 17:40:38,10534.909090909088
2019-05-08 17:40:35,10534.909090909088
2019-05-08 17:40:32,10310.218181818182
2019-05-08 17:40:29,10310.218181818182
2019-05-08 17:40:26,10574.634218181818
2019-05-08 17:40:23,10383.577178181818
2019-05-08 17:40:20,10376.313178181817
2019-05-08 17:40:17,12241.754634343435
2019-05-08 17:40:14,11958.514787878787
2019-05-08 17:40:11,11573.538218181817
2019-05-08 17:40:08,11125.296262857142
2019-05-08 17:40:05,10513.518977142858
2019-05-08 17:40:02,10222.74128888889
2019-05-08 17:39:59,9591.175733333333
2019-05-08 17:39:56,9026.61232
2019-05-08 17:39:53,8582.623714285712
2019-05-08 17:39:50,7931.602285714284
2019-05-08 17:39:47,8204.71
2019-05-08 17:39:44,7606.334999999998
2019-05-08 17:39:41,8308.814693333332
2019-05-08 17:39:38,8828.683633333336
2019-05-08 17:39:35,8401.588633333333
2019-05-08 17:39:32,8365.18968
2019-05-08 17:39:29,7908.991013333334
