timestamp,hello_world
2019-05-07 10:08:25,0.01982380189090909
2019-05-07 10:08:22,0.019472460999999996
2019-05-07 10:08:19,0.019472460999999996
2019-05-07 10:08:16,0.019187107327272725
2019-05-07 10:08:13,0.01952255449090909
2019-05-07 10:08:10,0.01952255449090909
2019-05-07 10:08:07,0.019469123836363643
2019-05-07 10:08:04,0.019469123836363643
2019-05-07 10:08:01,0.01929419129090909
2019-05-07 10:07:58,0.018993471636363633
2019-05-07 10:07:55,0.018993471636363633
2019-05-07 10:07:52,0.018970238945454545
2019-05-07 10:07:49,0.018970238945454545
2019-05-07 10:07:46,0.019483368218181807
2019-05-07 10:07:43,0.019562626509090908
2019-05-07 10:07:40,0.019562626509090908
2019-05-07 10:07:37,0.019123507654545454
2019-05-07 10:07:34,0.019123507654545454
2019-05-07 10:07:31,0.019376021727272735
2019-05-07 10:07:28,0.01956020745454546
2019-05-07 10:07:25,0.01956020745454546
2019-05-07 10:07:22,0.02042372925454545
2019-05-07 10:07:19,0.02042372925454545
2019-05-07 10:07:16,0.021227426527272723
2019-05-07 10:07:13,0.023064629872727276
2019-05-07 10:07:10,0.023064629872727276
2019-05-07 10:07:07,0.023932386509090908
2019-05-07 10:07:04,0.023932386509090908
2019-05-07 10:07:01,0.025485401
2019-05-07 10:06:58,0.026555733163636363
2019-05-07 10:06:55,0.026555733163636363
2019-05-07 10:06:52,0.02669038598181818
2019-05-07 10:06:49,0.02669038598181818
2019-05-07 10:06:46,0.02763097839999999
2019-05-07 10:06:43,0.028498928672727263
2019-05-07 10:06:40,0.028498928672727263
2019-05-07 10:06:37,0.02945221112727272
2019-05-07 10:06:34,0.02945221112727272
2019-05-07 10:06:31,0.030405086236363624
2019-05-07 10:06:28,0.031030701654545446
2019-05-07 10:06:25,0.031030701654545446
2019-05-07 10:06:22,0.03105456214545455
2019-05-07 10:06:19,0.03105456214545455
2019-05-07 10:06:16,0.03048072045454545
2019-05-07 10:06:13,0.03056880292727272
2019-05-07 10:06:10,0.03056880292727272
2019-05-07 10:06:07,0.030826002090909084
2019-05-07 10:06:04,0.030826002090909084
2019-05-07 10:06:01,0.03102361016363636
2019-05-07 10:05:58,0.03120017350909091
2019-05-07 10:05:55,0.03120017350909091
2019-05-07 10:05:52,0.031274866400000004
2019-05-07 10:05:49,0.031274866400000004
2019-05-07 10:05:46,0.03137837901818182
2019-05-07 10:05:43,0.03148508083636364
2019-05-07 10:05:40,0.03148508083636364
2019-05-07 10:05:37,0.032085678599999994
2019-05-07 10:05:34,0.032085678599999994
2019-05-07 10:05:31,0.03188486243636363
2019-05-07 10:05:28,0.03249436509090908
2019-05-07 10:05:25,0.03249436509090908
2019-05-07 10:05:22,0.0321527402
2019-05-07 10:05:19,0.0321527402
2019-05-07 10:05:16,0.03199091096363636
2019-05-07 10:05:13,0.03054622712727273
2019-05-07 10:05:10,0.03054622712727273
2019-05-07 10:05:07,0.029539043054545452
2019-05-07 10:05:04,0.029539043054545452
2019-05-07 10:05:01,0.02873701752727273
2019-05-07 10:04:58,0.02709023552727273
2019-05-07 10:04:55,0.02709023552727273
2019-05-07 10:04:52,0.026282895545454547
2019-05-07 10:04:49,0.026282895545454547
2019-05-07 10:04:46,0.02446091156363636
2019-05-07 10:04:43,0.023149694272727273
2019-05-07 10:04:40,0.023149694272727273
2019-05-07 10:04:37,0.021779924
2019-05-07 10:04:34,0.021779924
2019-05-07 10:04:31,0.020421116254545454
2019-05-07 10:04:28,0.019333626
2019-05-07 10:04:25,0.019333626
2019-05-07 10:04:22,0.018360813890909093
2019-05-07 10:04:19,0.018360813890909093
2019-05-07 10:04:16,0.018474695290909088
2019-05-07 10:04:13,0.018289337618181817
2019-05-07 10:04:10,0.018289337618181817
2019-05-07 10:04:07,0.017949462927272723
2019-05-07 10:04:04,0.017949462927272723
2019-05-07 10:04:01,0.01828533238181818
2019-05-07 10:03:58,0.01774464747272727
2019-05-07 10:03:55,0.01774464747272727
2019-05-07 10:03:52,0.018421201454545455
2019-05-07 10:03:49,0.018421201454545455
2019-05-07 10:03:46,0.017951821345454547
2019-05-07 10:03:43,0.018221760181818182
2019-05-07 10:03:40,0.018221760181818182
2019-05-07 10:03:37,0.018076708218181817
2019-05-07 10:03:34,0.018076708218181817
2019-05-07 10:03:31,0.01824529736363636
2019-05-07 10:03:28,0.018021592690909086
2019-05-07 10:03:25,0.018021592690909086
2019-05-07 10:03:22,0.017839129363636363
2019-05-07 10:03:19,0.017839129363636363
2019-05-07 10:03:16,0.01779258709090909
2019-05-07 10:03:13,0.017627198909090907
2019-05-07 10:03:10,0.017627198909090907
2019-05-07 10:03:07,0.01773233307272727
2019-05-07 10:03:04,0.01773233307272727
2019-05-07 10:03:01,0.01753102518637576
2019-05-07 10:02:58,0.01752851087272727
2019-05-07 10:02:55,0.01738331204962424
2019-05-07 10:02:52,0.017066620692460604
2019-05-07 10:02:49,0.016629826172775756
2019-05-07 10:02:46,0.015377496746039998
2019-05-07 10:02:43,0.014162854428688889
2019-05-07 10:02:40,0.013337260797577775
2019-05-07 10:02:37,0.014669509809458341
2019-05-07 10:02:34,0.014767728359458348
2019-05-07 10:02:31,0.014985105454847627
2019-05-07 10:02:28,0.014791413840444443
2019-05-07 10:02:25,0.014925128232111113
2019-05-07 10:02:22,0.015095945518190004
2019-05-07 10:02:19,0.015229784274690005
