timestamp,hello_world
2019-05-07 10:08:25,41273.92727272727
2019-05-07 10:08:22,40532.10909090909
2019-05-07 10:08:19,40532.10909090909
2019-05-07 10:08:16,39964.94545454545
2019-05-07 10:08:13,40624.8
2019-05-07 10:08:10,40624.8
2019-05-07 10:08:07,40973.12727272727
2019-05-07 10:08:04,40973.12727272727
2019-05-07 10:08:01,40848.545454545456
2019-05-07 10:07:58,39867.10909090909
2019-05-07 10:07:55,39867.10909090909
2019-05-07 10:07:52,39780.56363636363
2019-05-07 10:07:49,39780.56363636363
2019-05-07 10:07:46,40423.94545454545
2019-05-07 10:07:43,40814.43636363636
2019-05-07 10:07:40,40814.43636363636
2019-05-07 10:07:37,39708.527272727275
2019-05-07 10:07:34,39708.527272727275
2019-05-07 10:07:31,40234.36363636363
2019-05-07 10:07:28,40431.03636363636
2019-05-07 10:07:25,40431.03636363636
2019-05-07 10:07:22,41113.454545454544
2019-05-07 10:07:19,41113.454545454544
2019-05-07 10:07:16,40624.34545454545
2019-05-07 10:07:13,41172.70909090909
2019-05-07 10:07:10,41172.70909090909
2019-05-07 10:07:07,41301.854545454546
2019-05-07 10:07:04,41301.854545454546
2019-05-07 10:07:01,42602.90909090909
2019-05-07 10:06:58,42814.72727272727
2019-05-07 10:06:55,42814.72727272727
2019-05-07 10:06:52,42316.30909090909
2019-05-07 10:06:49,42316.30909090909
2019-05-07 10:06:46,42519.145454545454
2019-05-07 10:06:43,42367.2909090909
2019-05-07 10:06:40,42367.2909090909
2019-05-07 10:06:37,42275.090909090904
2019-05-07 10:06:34,42275.090909090904
2019-05-07 10:06:31,42502.61818181818
2019-05-07 10:06:28,42635.78181818182
2019-05-07 10:06:25,42635.78181818182
2019-05-07 10:06:22,42748.90909090909
2019-05-07 10:06:19,42748.90909090909
2019-05-07 10:06:16,42141.763636363634
2019-05-07 10:06:13,42378.09090909091
2019-05-07 10:06:10,42378.09090909091
2019-05-07 10:06:07,42545.61818181818
2019-05-07 10:06:04,42545.61818181818
2019-05-07 10:06:01,43030.01818181818
2019-05-07 10:05:58,42905.67272727272
2019-05-07 10:05:55,42905.67272727272
2019-05-07 10:05:52,42582.781818181815
2019-05-07 10:05:49,42582.781818181815
2019-05-07 10:05:46,42366.23636363636
2019-05-07 10:05:43,42285.763636363634
2019-05-07 10:05:40,42285.763636363634
2019-05-07 10:05:37,42932.01818181818
2019-05-07 10:05:34,42932.01818181818
2019-05-07 10:05:31,42488.56363636363
2019-05-07 10:05:28,43339.58181818182
2019-05-07 10:05:25,43339.58181818182
2019-05-07 10:05:22,43017.090909090904
2019-05-07 10:05:19,43017.090909090904
2019-05-07 10:05:16,42516.72727272727
2019-05-07 10:05:13,41954.6
2019-05-07 10:05:10,41954.6
2019-05-07 10:05:07,41614.81818181818
2019-05-07 10:05:04,41614.81818181818
2019-05-07 10:05:01,42249.32727272726
2019-05-07 10:04:58,41324.61818181817
2019-05-07 10:04:55,41324.61818181817
2019-05-07 10:04:52,42326.76363636363
2019-05-07 10:04:49,42326.76363636363
2019-05-07 10:04:46,40972.036363636355
2019-05-07 10:04:43,40672.85454545454
2019-05-07 10:04:40,40672.85454545454
2019-05-07 10:04:37,40491.745454545446
2019-05-07 10:04:34,40491.745454545446
2019-05-07 10:04:31,40796.05454545454
2019-05-07 10:04:28,40352.181818181816
2019-05-07 10:04:25,40352.181818181816
2019-05-07 10:04:22,40369.98181818182
2019-05-07 10:04:19,40369.98181818182
2019-05-07 10:04:16,40330.63636363636
2019-05-07 10:04:13,40057.545454545456
2019-05-07 10:04:10,40057.545454545456
2019-05-07 10:04:07,39234.78181818182
2019-05-07 10:04:04,39234.78181818182
2019-05-07 10:04:01,39803.05454545454
2019-05-07 10:03:58,39033.05454545454
2019-05-07 10:03:55,39033.05454545454
2019-05-07 10:03:52,40375.94545454545
2019-05-07 10:03:49,40375.94545454545
2019-05-07 10:03:46,39653.16363636364
2019-05-07 10:03:43,39987.92727272727
2019-05-07 10:03:40,39987.92727272727
2019-05-07 10:03:37,39294.163636363635
2019-05-07 10:03:34,39294.163636363635
2019-05-07 10:03:31,40332.41818181818
2019-05-07 10:03:28,39865.67272727273
2019-05-07 10:03:25,39865.67272727273
2019-05-07 10:03:22,40104.109090909085
2019-05-07 10:03:19,40104.109090909085
2019-05-07 10:03:16,39679.8909090909
2019-05-07 10:03:13,39678.92727272727
2019-05-07 10:03:10,39678.92727272727
2019-05-07 10:03:07,40281.64578666667
2019-05-07 10:03:04,40274.807786666664
2019-05-07 10:03:01,40072.038374410775
2019-05-07 10:02:58,40244.57592727272
2019-05-07 10:02:55,40237.64592727272
2019-05-07 10:02:52,39700.3458978355
2019-05-07 10:02:49,39032.863092640684
2019-05-07 10:02:46,36953.70427555556
2019-05-07 10:02:43,34596.83398814815
2019-05-07 10:02:40,32637.60687703704
2019-05-07 10:02:37,35791.626233333336
2019-05-07 10:02:34,35986.85373333334
2019-05-07 10:02:31,35745.33012222222
2019-05-07 10:02:28,35144.61053333333
2019-05-07 10:02:25,35228.830533333334
2019-05-07 10:02:22,36056.19749666667
2019-05-07 10:02:19,36068.717996666666
