timestamp,hello_world
2019-05-07 10:08:25,230529.56363636363
2019-05-07 10:08:22,226877.94545454544
2019-05-07 10:08:19,226877.94545454544
2019-05-07 10:08:16,224033.61818181814
2019-05-07 10:08:13,227682.7090909091
2019-05-07 10:08:10,227682.7090909091
2019-05-07 10:08:07,230091.7636363636
2019-05-07 10:08:04,230091.7636363636
2019-05-07 10:08:01,229329.03636363635
2019-05-07 10:07:58,223875.03636363635
2019-05-07 10:07:55,223875.03636363635
2019-05-07 10:07:52,223718.81818181818
2019-05-07 10:07:49,223718.81818181818
2019-05-07 10:07:46,226596.01818181816
2019-05-07 10:07:43,228741.45454545453
2019-05-07 10:07:40,228741.45454545453
2019-05-07 10:07:37,222704.8727272727
2019-05-07 10:07:34,222704.8727272727
2019-05-07 10:07:31,225578.59999999998
2019-05-07 10:07:28,226188.14545454542
2019-05-07 10:07:25,226188.14545454542
2019-05-07 10:07:22,229347.14545454545
2019-05-07 10:07:19,229347.14545454545
2019-05-07 10:07:16,225261.6909090909
2019-05-07 10:07:13,226624.47272727272
2019-05-07 10:07:10,226624.47272727272
2019-05-07 10:07:07,226186.0181818182
2019-05-07 10:07:04,226186.0181818182
2019-05-07 10:07:01,231940.45454545453
2019-05-07 10:06:58,231340.09090909088
2019-05-07 10:06:55,231340.09090909088
2019-05-07 10:06:52,228449.8
2019-05-07 10:06:49,228449.8
2019-05-07 10:06:46,229484.14545454542
2019-05-07 10:06:43,227529.70909090908
2019-05-07 10:06:40,227529.70909090908
2019-05-07 10:06:37,225268.36363636365
2019-05-07 10:06:34,225268.36363636365
2019-05-07 10:06:31,225874.96363636362
2019-05-07 10:06:28,225889.0909090909
2019-05-07 10:06:25,225889.0909090909
2019-05-07 10:06:22,226797.5636363636
2019-05-07 10:06:19,226797.5636363636
2019-05-07 10:06:16,223778.9818181818
2019-05-07 10:06:13,225122.6
2019-05-07 10:06:10,225122.6
2019-05-07 10:06:07,225722.6545454545
2019-05-07 10:06:04,225722.6545454545
2019-05-07 10:06:01,228732.72727272726
2019-05-07 10:05:58,227698.5818181818
2019-05-07 10:05:55,227698.5818181818
2019-05-07 10:05:52,225447.65454545454
2019-05-07 10:05:49,225447.65454545454
2019-05-07 10:05:46,224254.7636363636
2019-05-07 10:05:43,223806.56363636363
2019-05-07 10:05:40,223806.56363636363
2019-05-07 10:05:37,226821.63636363635
2019-05-07 10:05:34,226821.63636363635
2019-05-07 10:05:31,224994.34545454546
2019-05-07 10:05:28,229369.21818181817
2019-05-07 10:05:25,229369.21818181817
2019-05-07 10:05:22,228158.14545454545
2019-05-07 10:05:19,228158.14545454545
2019-05-07 10:05:16,226194.7818181818
2019-05-07 10:05:13,224550.05454545454
2019-05-07 10:05:10,224550.05454545454
2019-05-07 10:05:07,223788.72727272726
2019-05-07 10:05:04,223788.72727272726
2019-05-07 10:05:01,229982.96363636362
2019-05-07 10:04:58,226489.45454545453
2019-05-07 10:04:55,226489.45454545453
2019-05-07 10:04:52,233416.98181818178
2019-05-07 10:04:49,233416.98181818178
2019-05-07 10:04:46,227808.10909090904
2019-05-07 10:04:43,227365.47272727272
2019-05-07 10:04:40,227365.47272727272
2019-05-07 10:04:37,227530.19999999998
2019-05-07 10:04:34,227530.19999999998
2019-05-07 10:04:31,230414.32727272727
2019-05-07 10:04:28,228742.25454545452
2019-05-07 10:04:25,228742.25454545452
2019-05-07 10:04:22,230095.6
2019-05-07 10:04:19,230095.6
2019-05-07 10:04:16,230381.92727272728
2019-05-07 10:04:13,229031.65454545454
2019-05-07 10:04:10,229031.65454545454
2019-05-07 10:04:07,223731.0909090909
2019-05-07 10:04:04,223731.0909090909
2019-05-07 10:04:01,226740.58181818182
2019-05-07 10:03:58,222973.52727272725
2019-05-07 10:03:55,222973.52727272725
2019-05-07 10:03:52,229783.39999999997
2019-05-07 10:03:49,229783.39999999997
2019-05-07 10:03:46,225835.50909090906
2019-05-07 10:03:43,226733.6727272727
2019-05-07 10:03:40,226733.6727272727
2019-05-07 10:03:37,223236.87272727268
2019-05-07 10:03:34,223236.87272727268
2019-05-07 10:03:31,228811.99999999997
2019-05-07 10:03:28,225792.6
2019-05-07 10:03:25,225792.6
2019-05-07 10:03:22,226417.1636363636
2019-05-07 10:03:19,226417.1636363636
2019-05-07 10:03:16,223516.36363636362
2019-05-07 10:03:13,223663.20158787875
2019-05-07 10:03:10,223615.6861333333
2019-05-07 10:03:07,226899.91047030303
2019-05-07 10:03:04,226852.40447030304
2019-05-07 10:03:01,227091.25859124574
2019-05-07 10:02:58,229286.38942424243
2019-05-07 10:02:55,229238.90192424244
2019-05-07 10:02:52,227687.67997922073
2019-05-07 10:02:49,224148.9597160173
2019-05-07 10:02:46,213271.42721777776
2019-05-07 10:02:43,200156.05110518518
2019-05-07 10:02:40,188826.6542162963
2019-05-07 10:02:37,209282.9987666667
2019-05-07 10:02:34,210749.02126666668
2019-05-07 10:02:31,208009.95182857144
2019-05-07 10:02:28,205066.85553333332
2019-05-07 10:02:25,205262.45053333335
2019-05-07 10:02:22,210272.67174666666
2019-05-07 10:02:19,209927.92974666663
