timestamp,container_memory_usage_bytes
2019-05-07 10:08:25,2551808
2019-05-07 10:08:22,2551808
2019-05-07 10:08:19,2551808
2019-05-07 10:08:16,2551808
2019-05-07 10:08:13,2551808
2019-05-07 10:08:10,2551808
2019-05-07 10:08:07,2551808
2019-05-07 10:08:04,2551808
2019-05-07 10:08:01,2551808
2019-05-07 10:07:58,2551808
2019-05-07 10:07:55,2551808
2019-05-07 10:07:52,2551808
2019-05-07 10:07:49,2551808
2019-05-07 10:07:46,2551808
2019-05-07 10:07:43,2551808
2019-05-07 10:07:40,2551808
2019-05-07 10:07:37,2551808
2019-05-07 10:07:34,2551808
2019-05-07 10:07:31,2551808
2019-05-07 10:07:28,2551808
2019-05-07 10:07:25,2551808
2019-05-07 10:07:22,2551808
2019-05-07 10:07:19,2551808
2019-05-07 10:07:16,2551808
2019-05-07 10:07:13,2551808
2019-05-07 10:07:10,2551808
2019-05-07 10:07:07,2551808
2019-05-07 10:07:04,2551808
2019-05-07 10:07:01,2551808
2019-05-07 10:06:58,2551808
2019-05-07 10:06:55,2551808
2019-05-07 10:06:52,2551808
2019-05-07 10:06:49,2551808
2019-05-07 10:06:46,2551808
2019-05-07 10:06:43,2551808
2019-05-07 10:06:40,2551808
2019-05-07 10:06:37,2551808
2019-05-07 10:06:34,2551808
2019-05-07 10:06:31,2551808
2019-05-07 10:06:28,2551808
2019-05-07 10:06:25,2551808
2019-05-07 10:06:22,2551808
2019-05-07 10:06:19,2551808
2019-05-07 10:06:16,2551808
2019-05-07 10:06:13,2551808
2019-05-07 10:06:10,2551808
2019-05-07 10:06:07,2551808
2019-05-07 10:06:04,2551808
2019-05-07 10:06:01,2551808
2019-05-07 10:05:58,2551808
2019-05-07 10:05:55,2551808
2019-05-07 10:05:52,2551808
2019-05-07 10:05:49,2551808
2019-05-07 10:05:46,2551808
2019-05-07 10:05:43,2551808
2019-05-07 10:05:40,2551808
2019-05-07 10:05:37,2551808
2019-05-07 10:05:34,2551808
2019-05-07 10:05:31,2551808
2019-05-07 10:05:28,2551808
2019-05-07 10:05:25,2551808
2019-05-07 10:05:22,2551808
2019-05-07 10:05:19,2551808
2019-05-07 10:05:16,2551808
2019-05-07 10:05:13,2551808
2019-05-07 10:05:10,2551808
2019-05-07 10:05:07,2551808
2019-05-07 10:05:04,2551808
2019-05-07 10:05:01,2551808
2019-05-07 10:04:58,2551808
2019-05-07 10:04:55,2551808
2019-05-07 10:04:52,2551808
2019-05-07 10:04:49,2551808
2019-05-07 10:04:46,2551808
2019-05-07 10:04:43,2551808
2019-05-07 10:04:40,2551808
2019-05-07 10:04:37,2551808
2019-05-07 10:04:34,2551808
2019-05-07 10:04:31,2551808
2019-05-07 10:04:28,2568192
2019-05-07 10:04:25,2568192
2019-05-07 10:04:22,2506752
2019-05-07 10:04:19,2506752
2019-05-07 10:04:16,2506752
2019-05-07 10:04:13,2506752
2019-05-07 10:04:10,2506752
2019-05-07 10:04:07,2506752
2019-05-07 10:04:04,2506752
2019-05-07 10:04:01,2506752
2019-05-07 10:03:58,2506752
2019-05-07 10:03:55,2506752
2019-05-07 10:03:52,2506752
2019-05-07 10:03:49,2506752
2019-05-07 10:03:46,2506752
2019-05-07 10:03:43,2506752
2019-05-07 10:03:40,2506752
2019-05-07 10:03:37,2506752
2019-05-07 10:03:34,2506752
2019-05-07 10:03:31,2506752
2019-05-07 10:03:28,2506752
2019-05-07 10:03:25,2506752
2019-05-07 10:03:22,2506752
2019-05-07 10:03:19,2506752
2019-05-07 10:03:16,2506752
2019-05-07 10:03:13,2506752
2019-05-07 10:03:10,2506752
2019-05-07 10:03:07,2506752
2019-05-07 10:03:04,2506752
2019-05-07 10:03:01,2506752
2019-05-07 10:02:58,2506752
2019-05-07 10:02:55,2506752
2019-05-07 10:02:52,2506752
2019-05-07 10:02:49,2506752
2019-05-07 10:02:46,2506752
2019-05-07 10:02:43,2506752
2019-05-07 10:02:40,2506752
2019-05-07 10:02:37,2506752
2019-05-07 10:02:34,2506752
2019-05-07 10:02:31,2506752
2019-05-07 10:02:28,2469888
2019-05-07 10:02:25,2469888
2019-05-07 10:02:22,2469888
2019-05-07 10:02:19,2469888
