timestamp,200
2019-05-07 10:08:25,27.199999999999996
2019-05-07 10:08:22,27.10909090909091
2019-05-07 10:08:19,27.163636363636364
2019-05-07 10:08:16,27.163636363636364
2019-05-07 10:08:13,27.10909090909091
2019-05-07 10:08:10,27.10909090909091
2019-05-07 10:08:07,27.145948108147426
2019-05-07 10:08:04,27.14545454545454
2019-05-07 10:08:01,27.14545454545454
2019-05-07 10:07:58,27.14545454545454
2019-05-07 10:07:55,27.14545454545454
2019-05-07 10:07:52,27.163142488318393
2019-05-07 10:07:49,27.18181818181818
2019-05-07 10:07:46,27.18181818181818
2019-05-07 10:07:43,27.2
2019-05-07 10:07:40,27.2
2019-05-07 10:07:37,27.273223149511807
2019-05-07 10:07:34,27.218181818181815
2019-05-07 10:07:31,27.218181818181815
2019-05-07 10:07:28,27.25454545454545
2019-05-07 10:07:25,27.25454545454545
2019-05-07 10:07:22,27.236363636363635
2019-05-07 10:07:19,27.18181818181818
2019-05-07 10:07:16,27.18181818181818
2019-05-07 10:07:13,27.144961000709078
2019-05-07 10:07:10,27.144961000709078
2019-05-07 10:07:07,27.145948108147422
2019-05-07 10:07:04,27.07272727272727
2019-05-07 10:07:01,27.07272727272727
2019-05-07 10:06:58,27.07272727272727
2019-05-07 10:06:55,27.07272727272727
2019-05-07 10:06:52,27.10909090909091
2019-05-07 10:06:49,27.145454545454545
2019-05-07 10:06:46,27.145454545454545
2019-05-07 10:06:43,27.108598025490444
2019-05-07 10:06:40,27.108598025490444
2019-05-07 10:06:37,27.0914016618484
2019-05-07 10:06:34,27.109090909090906
2019-05-07 10:06:31,27.109090909090906
2019-05-07 10:06:28,27.090909090909086
2019-05-07 10:06:25,27.090909090909086
2019-05-07 10:06:22,27.127272727272725
2019-05-07 10:06:19,27.200494554446447
2019-05-07 10:06:16,27.200494554446447
2019-05-07 10:06:13,27.18132397592771
2019-05-07 10:06:10,27.18132397592771
2019-05-07 10:06:07,27.272727272727273
2019-05-07 10:06:04,27.36363636363636
2019-05-07 10:06:01,27.36363636363636
2019-05-07 10:05:58,27.29090909090909
2019-05-07 10:05:55,27.29090909090909
2019-05-07 10:05:52,27.272727272727273
2019-05-07 10:05:49,27.23685885197913
2019-05-07 10:05:46,27.23685885197913
2019-05-07 10:05:43,27.23586843875566
2019-05-07 10:05:40,27.23586843875566
2019-05-07 10:05:37,27.16413025691376
2019-05-07 10:05:34,27.127272727272725
2019-05-07 10:05:31,27.127272727272725
2019-05-07 10:05:28,27.145454545454548
2019-05-07 10:05:25,27.145454545454548
2019-05-07 10:05:22,27.144961000709074
2019-05-07 10:05:19,27.236363636363635
2019-05-07 10:05:16,27.236363636363635
2019-05-07 10:05:13,27.14545454545454
2019-05-07 10:05:10,27.14545454545454
2019-05-07 10:05:07,27.109090909090902
2019-05-07 10:05:04,27.199999999999996
2019-05-07 10:05:01,27.199999999999996
2019-05-07 10:04:58,27.090909090909086
2019-05-07 10:04:55,27.090909090909086
2019-05-07 10:04:52,27.163142488318393
2019-05-07 10:04:49,27.163636363636364
2019-05-07 10:04:46,27.163636363636364
2019-05-07 10:04:43,27.19950546353703
2019-05-07 10:04:40,27.19950546353703
2019-05-07 10:04:37,27.254545454545454
2019-05-07 10:04:34,27.236363636363635
2019-05-07 10:04:31,27.236363636363635
2019-05-07 10:04:28,27.16363636363636
2019-05-07 10:04:25,27.16363636363636
2019-05-07 10:04:22,27.2
2019-05-07 10:04:19,27.18181818181818
2019-05-07 10:04:16,27.18181818181818
2019-05-07 10:04:13,27.145454545454545
2019-05-07 10:04:10,27.145454545454545
2019-05-07 10:04:07,27.073219513082055
2019-05-07 10:04:04,27.127765959381083
2019-05-07 10:04:01,27.127765959381083
2019-05-07 10:03:58,27.055037364315716
2019-05-07 10:03:55,27.055037364315716
2019-05-07 10:03:52,27.127272727272725
2019-05-07 10:03:49,27.127765959381083
2019-05-07 10:03:46,27.127765959381083
2019-05-07 10:03:43,27.163636363636364
2019-05-07 10:03:40,27.163636363636364
2019-05-07 10:03:37,27.14545454545454
2019-05-07 10:03:34,27.12727272727272
2019-05-07 10:03:31,27.12727272727272
2019-05-07 10:03:28,27.091401661848398
2019-05-07 10:03:25,27.091401661848398
2019-05-07 10:03:22,27.16363636363636
2019-05-07 10:03:19,27.23685885197913
2019-05-07 10:03:16,27.23685885197913
2019-05-07 10:03:13,27.254049926364978
2019-05-07 10:03:10,27.254049926364978
2019-05-07 10:03:07,25.75285209295814
2019-05-07 10:03:04,24.434173129486012
2019-05-07 10:03:01,23.066425746094534
2019-05-07 10:02:58,21.67818166666667
2019-05-07 10:02:55,20.311931666666666
2019-05-07 10:02:52,18.957594374854597
2019-05-07 10:02:49,17.549353333333332
2019-05-07 10:02:46,16.18602
2019-05-07 10:02:43,14.85021066666667
2019-05-07 10:02:40,13.484210666666666
2019-05-07 10:02:37,12.169956666666668
2019-05-07 10:02:34,10.787163633535542
2019-05-07 10:02:31,9.417254960780392
2019-05-07 10:02:28,8.047746666666669
2019-05-07 10:02:25,6.677746666666667
2019-05-07 10:02:22,5.109090909090908
2019-05-07 10:02:19,5.127365952108221
