timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 10:07:46,19.927272727272726,161.2,14.145454545454545,155.67272727272726,33.36363636363636,124.5090909090909,109.27272727272727,154.25454545454542,123.94545454545454,149.76363636363638,112.45454545454545,254.05454545454543,17.054545454545455,111.7090909090909,284.2181818181818
2019-05-07 10:07:43,19.927272727272726,161.2,14.145454545454545,155.67272727272726,33.36363636363636,124.5090909090909,109.27272727272727,154.25454545454542,123.94545454545454,149.76363636363638,112.45454545454545,254.05454545454543,17.054545454545455,111.7090909090909,284.2181818181818
2019-05-07 10:07:40,24.6,156.36363636363637,18.709090909090907,154.78181818181818,44.36363636363636,122.47272727272727,111.14545454545454,154.5272727272727,125.9090909090909,149.89090909090908,109.07272727272726,252.4363636363636,20.127272727272725,113.63636363636364,284.29090909090905
2019-05-07 10:07:37,24.6,156.36363636363637,18.709090909090907,154.78181818181818,44.36363636363636,122.47272727272727,111.14545454545454,154.5272727272727,125.9090909090909,149.89090909090908,109.07272727272726,252.4363636363636,20.127272727272725,113.63636363636364,284.29090909090905
2019-05-07 10:07:34,28.599999999999998,157.03636363636363,20.07272727272727,155.16363636363636,46.65454545454545,123.92727272727272,104.65454545454546,153.5272727272727,121.65454545454546,148.27272727272728,104.01818181818182,256.1818181818182,25.054545454545455,114.45454545454545,285.3818181818181
2019-05-07 10:07:31,28.724139184816202,160.09162636803256,19.088826673453806,157.9827655164891,49.140093807948226,134.4398792858961,100.18907028324183,159.07355561211503,120.44140639202996,154.41951787077775,102.47972948405628,261.18968839762937,26.83343635239792,108.26091699087372,291.9499690942806
2019-05-07 10:07:28,28.724139184816202,160.09162636803256,19.088826673453806,157.9827655164891,49.140093807948226,134.4398792858961,100.18907028324183,159.07355561211503,120.44140639202996,154.41951787077775,102.47972948405628,261.18968839762937,26.83343635239792,108.26091699087372,291.9499690942806
2019-05-07 10:07:25,26.799999999999997,167.8,17.890909090909087,164.16363636363636,46.527272727272724,136.07272727272726,102.07272727272726,161.83636363636364,120.43636363636364,153.3090909090909,104.78181818181817,268.99999999999994,23.672727272727272,113.27272727272727,294.6181818181818
2019-05-07 10:07:22,26.799999999999997,167.8,17.890909090909087,164.16363636363636,46.527272727272724,136.07272727272726,102.07272727272726,161.83636363636364,120.43636363636364,153.3090909090909,104.78181818181817,268.99999999999994,23.672727272727272,113.27272727272727,294.6181818181818
2019-05-07 10:07:19,19.054545454545455,167.3272727272727,13.363636363636363,165.43636363636364,28.96363636363636,137.47272727272727,103.36363636363635,156.5272727272727,113.78181818181817,150,107.98181818181817,270.6363636363636,16.87272727272727,112.18181818181817,291.3454545454545
2019-05-07 10:07:16,16.236363636363635,165.47272727272727,12.745454545454544,161.3272727272727,27.472727272727273,130.89090909090908,100.96363636363635,150.07272727272726,108.27272727272727,148.56363636363636,102.3090909090909,264.6727272727273,16.145454545454545,107.3090909090909,288.8363636363636
2019-05-07 10:07:13,16.236363636363635,165.47272727272727,12.745454545454544,161.3272727272727,27.472727272727273,130.89090909090908,100.96363636363635,150.07272727272726,108.27272727272727,148.56363636363636,102.3090909090909,264.6727272727273,16.145454545454545,107.3090909090909,288.8363636363636
2019-05-07 10:07:10,16.236363636363635,169.05454545454543,12.745454545454544,157.98181818181817,27.472727272727273,124.96363636363635,100,145.09090909090907,108.12727272727271,147.98181818181817,102.81818181818181,255.94545454545454,16.145454545454545,106.76363636363635,287.58181818181816
2019-05-07 10:07:07,16.236363636363635,169.05454545454543,12.745454545454544,157.98181818181817,27.472727272727273,124.96363636363635,100,145.09090909090907,108.12727272727271,147.98181818181817,102.81818181818181,255.94545454545454,16.145454545454545,106.76363636363635,287.58181818181816
2019-05-07 10:07:04,21,165.83636363636364,18.527272727272724,147.45454545454544,33.43636363636363,123.23636363636363,100.2,147.6,104.1090909090909,139.85454545454544,101.38181818181816,248.4181818181818,19.090909090909086,104.29090909090908,281.8545454545454
2019-05-07 10:07:01,30.727272727272727,162.2,21.745454545454542,144.89090909090908,47,120.89090909090909,102.41818181818182,145.16363636363636,105.96363636363635,138.65454545454543,103.38181818181816,248.19999999999996,22.98181818181818,102.21818181818182,276.8181818181818
2019-05-07 10:06:58,30.727272727272727,162.2,21.745454545454542,144.89090909090908,47,120.89090909090909,102.41818181818182,145.16363636363636,105.96363636363635,138.65454545454543,103.38181818181816,248.19999999999996,22.98181818181818,102.21818181818182,276.8181818181818
2019-05-07 10:06:55,29.654545454545453,162.05454545454543,22.781818181818178,145.29090909090908,53.92727272727272,119.59999999999998,104.83636363636363,144.7272727272727,112.9090909090909,136.23636363636362,100.56363636363635,246.87272727272727,26.818181818181817,104.98181818181817,279.3818181818181
2019-05-07 10:06:52,29.654545454545453,162.05454545454543,22.781818181818178,145.29090909090908,53.92727272727272,119.59999999999998,104.83636363636363,144.7272727272727,112.9090909090909,136.23636363636362,100.56363636363635,246.87272727272727,26.818181818181817,104.98181818181817,279.3818181818181
2019-05-07 10:06:49,28.545454545454543,166.43636363636364,22.327272727272724,147.3272727272727,51.76363636363636,123.29090909090908,104.29090909090908,145.67272727272726,112.58181818181816,141.29090909090908,100.4,251.6363636363636,25.90909090909091,104.38181818181816,282.9090909090909
2019-05-07 10:06:46,23.87272727272727,171.8181818181818,17.763636363636362,148.74545454545452,40.76363636363636,128.58181818181816,102.76363636363635,145.2181818181818,110.74545454545454,140.36363636363637,101.27272727272727,253.38181818181818,22.836363636363632,102.81818181818181,285.16363636363633
2019-05-07 10:06:43,23.87272727272727,171.8181818181818,17.763636363636362,148.74545454545452,40.76363636363636,128.58181818181816,102.76363636363635,145.2181818181818,110.74545454545454,140.36363636363637,101.27272727272727,253.38181818181818,22.836363636363632,102.81818181818181,285.16363636363633
2019-05-07 10:06:40,18.945454545454545,174.96363636363634,15.49090909090909,156.85454545454544,34.945454545454545,134.6,106.74545454545454,152.49090909090907,114.07272727272726,145.85454545454544,103.16363636363636,258.8363636363636,15.999999999999998,105.05454545454545,288.8545454545454
2019-05-07 10:06:37,18.945454545454545,174.96363636363634,15.49090909090909,156.85454545454544,34.945454545454545,134.6,106.74545454545454,152.49090909090907,114.07272727272726,145.85454545454544,103.16363636363636,258.8363636363636,15.999999999999998,105.05454545454545,288.8545454545454
2019-05-07 10:06:34,19.2,181.1090909090909,18.254545454545454,159.36363636363637,32.25454545454545,133.98181818181817,113.36363636363635,152.7272727272727,118.94545454545454,145.47272727272727,104.09090909090908,259.2,13.418181818181816,108.34545454545453,288.9090909090909
2019-05-07 10:06:31,26.94545454545454,177.76363636363632,24.563636363636363,153.56363636363636,38.16363636363636,136.16363636363636,114.36363636363635,156.5090909090909,118.59999999999998,147.1272727272727,102.1090909090909,251.9272727272727,20.745454545454546,104.25454545454545,280.2181818181818
2019-05-07 10:06:28,26.94545454545454,177.76363636363632,24.563636363636363,153.56363636363636,38.16363636363636,136.16363636363636,114.36363636363635,156.5090909090909,118.59999999999998,147.1272727272727,102.1090909090909,251.9272727272727,20.745454545454546,104.25454545454545,280.2181818181818
2019-05-07 10:06:25,33.54545454545454,184.45454545454544,34.29090909090909,158.1090909090909,54.07272727272727,135.72727272727272,119.21818181818182,156.03636363636363,124.16363636363636,151.83636363636364,107.34545454545453,251.69090909090906,31.29090909090909,105.14545454545454,284.29090909090905
2019-05-07 10:06:22,33.54545454545454,184.45454545454544,34.29090909090909,158.1090909090909,54.07272727272727,135.72727272727272,119.21818181818182,156.03636363636363,124.16363636363636,151.83636363636364,107.34545454545453,251.69090909090906,31.29090909090909,105.14545454545454,284.29090909090905
2019-05-07 10:06:19,36.36363636363636,187.36363636363635,33.38181818181818,161.38181818181818,55.96363636363636,143,126.94545454545454,160.4,135.99999999999997,150.76363636363638,117.14545454545454,258.25454545454545,36.309090909090905,111.39999999999999,287.2545454545454
2019-05-07 10:06:16,36.36363636363636,191.29090909090908,33.38181818181818,162,55.96363636363636,150.1090909090909,132.43636363636364,169.6181818181818,141.56363636363636,154.6,123.25454545454545,265.5272727272727,36.309090909090905,119.45454545454545,291.0545454545454
2019-05-07 10:06:13,36.36363636363636,191.29090909090908,33.38181818181818,162,55.96363636363636,150.1090909090909,132.43636363636364,169.6181818181818,141.56363636363636,154.6,123.25454545454545,265.5272727272727,36.309090909090905,119.45454545454545,291.0545454545454
2019-05-07 10:06:10,31.599999999999998,190.05454545454543,27.599999999999998,168.2,50,145.85454545454544,125.89090909090909,163,136.74545454545452,152.6,118.78181818181817,264.56363636363636,33.36363636363636,115.58181818181816,285.3636363636363
2019-05-07 10:06:07,31.599999999999998,190.05454545454543,27.599999999999998,168.2,50,145.85454545454544,125.89090909090909,163,136.74545454545452,152.6,118.78181818181817,264.56363636363636,33.36363636363636,115.58181818181816,285.3636363636363
2019-05-07 10:06:04,21.872329594007383,195.17826948600936,24.381374884093017,177.1785967527863,36.43570116906965,146.61551608152578,121.47051871784149,165.6878965836985,131.99760004363557,154.19719641461063,113.56157160778895,264.9770004181742,29.472191414701552,113.92520135997528,290.59471645970075
2019-05-07 10:06:01,20.763636363636362,189.4181818181818,22.90909090909091,172.05454545454543,33.43636363636363,149.3090909090909,121.05454545454545,164.54545454545453,128.6909090909091,148.5090909090909,115.83636363636363,267.7090909090909,25.87272727272727,112.54545454545453,289.8909090909091
2019-05-07 10:05:58,20.763636363636362,189.4181818181818,22.90909090909091,172.05454545454543,33.43636363636363,149.3090909090909,121.05454545454545,164.54545454545453,128.6909090909091,148.5090909090909,115.83636363636363,267.7090909090909,25.87272727272727,112.54545454545453,289.8909090909091
2019-05-07 10:05:55,24.8,189.25454545454542,24.87272727272727,175.65454545454543,42.07272727272727,147.56363636363636,122.54545454545453,166.85454545454544,134.38181818181818,145.83636363636364,116.99999999999999,265.0363636363636,30.036363636363635,114.05454545454545,286.8545454545454
2019-05-07 10:05:52,24.8,189.25454545454542,24.87272727272727,175.65454545454543,42.07272727272727,147.56363636363636,122.54545454545453,166.85454545454544,134.38181818181818,145.83636363636364,116.99999999999999,265.0363636363636,30.036363636363635,114.05454545454545,286.8545454545454
2019-05-07 10:05:49,26.654545454545453,182.4181818181818,26.218181818181815,169.9272727272727,50.29090909090908,140.7090909090909,124.79999999999998,162.83636363636364,137.78181818181818,140.8,118.58181818181816,259.9090909090909,34.90909090909091,115.89090909090909,280.7090909090909
2019-05-07 10:05:46,29.745454545454542,186.56363636363633,29.690909090909088,168.03636363636363,56.45454545454545,130.0181818181818,122.79999999999998,157.54545454545453,137.18181818181816,138.7272727272727,117.67272727272727,251.78181818181818,41.21818181818182,113.38181818181816,281.18181818181813
2019-05-07 10:05:43,29.745454545454542,186.56363636363633,29.690909090909088,168.03636363636363,56.45454545454545,130.0181818181818,122.79999999999998,157.54545454545453,137.18181818181816,138.7272727272727,117.67272727272727,251.78181818181818,41.21818181818182,113.38181818181816,281.18181818181813
2019-05-07 10:05:40,28.418181818181818,186.69090909090906,25.854545454545455,170.7090909090909,55.69090909090908,128.34545454545454,113.05454545454545,158.2,128.98181818181817,138.1272727272727,111.78181818181817,254.98181818181817,40.45454545454545,106.96363636363635,282.50909090909084
2019-05-07 10:05:37,28.418181818181818,186.69090909090906,25.854545454545455,170.7090909090909,55.69090909090908,128.34545454545454,113.05454545454545,158.2,128.98181818181817,138.1272727272727,111.78181818181817,254.98181818181817,40.45454545454545,106.96363636363635,282.50909090909084
2019-05-07 10:05:34,20.672727272727272,179.1090909090909,19.545454545454547,163.54545454545453,49.781818181818174,124.7090909090909,107.29090909090908,154.05454545454543,120.1090909090909,127.96363636363635,109.56363636363635,250.38181818181818,33.127272727272725,103.18181818181817,283.09090909090907
2019-05-07 10:05:31,14.07272727272727,175.4181818181818,9.818181818181817,160.9090909090909,33.87272727272727,129.8181818181818,101.12727272727271,154.85454545454544,113.58181818181816,121.56363636363635,101.1090909090909,257.1090909090909,22.58181818181818,100.69090909090909,281.8545454545454
2019-05-07 10:05:28,14.07272727272727,175.4181818181818,9.818181818181817,160.9090909090909,33.87272727272727,129.8181818181818,101.12727272727271,154.85454545454544,113.58181818181816,121.56363636363635,101.1090909090909,257.1090909090909,22.58181818181818,100.69090909090909,281.8545454545454
2019-05-07 10:05:25,11.345454545454544,170.5272727272727,8.909090909090908,160.29090909090908,28.30909090909091,122.32727272727271,94.69090909090909,152.27272727272728,102.7090909090909,128.52727272727273,93.21818181818182,258.74545454545455,21.709090909090907,99.52727272727272,279.1272727272727
2019-05-07 10:05:22,11.345454545454544,170.5272727272727,8.909090909090908,160.29090909090908,28.30909090909091,122.32727272727271,94.69090909090909,152.27272727272728,102.7090909090909,128.52727272727273,93.21818181818182,258.74545454545455,21.709090909090907,99.52727272727272,279.1272727272727
2019-05-07 10:05:19,13.07272727272727,170.67272727272726,9.672727272727274,171.38181818181818,31.672727272727272,126.27272727272727,91.54545454545453,152.67272727272726,98.72727272727272,128.3272727272727,91.07272727272726,256.25454545454545,22.618181818181817,93.41818181818182,278.6363636363636
2019-05-07 10:05:16,22.27272727272727,167.58181818181816,12.8,167.1090909090909,41.90909090909091,131.96363636363634,93.87272727272726,162.3090909090909,105.49090909090908,130.7090909090909,92.38181818181816,259.47272727272724,28.199999999999996,101.07272727272726,280.6
2019-05-07 10:05:13,22.27272727272727,167.58181818181816,12.8,167.1090909090909,41.90909090909091,131.96363636363634,93.87272727272726,162.3090909090909,105.49090909090908,130.7090909090909,92.38181818181816,259.47272727272724,28.199999999999996,101.07272727272726,280.6
2019-05-07 10:05:10,25.12772959508355,166.16665757559227,15.65483008781978,166.9303078237786,47.98269059437444,132.92968963072056,93.96534482445136,160.2574592265314,110.27473226785942,125.91138020691285,93.34715176639575,263.78661430207825,39.255259186530665,97.94723540428008,273.31406025564104
2019-05-07 10:05:07,25.12772959508355,166.16665757559227,15.65483008781978,166.9303078237786,47.98269059437444,132.92968963072056,93.96534482445136,160.2574592265314,110.27473226785942,125.91138020691285,93.34715176639575,263.78661430207825,39.255259186530665,97.94723540428008,273.31406025564104
2019-05-07 10:05:04,24.472727272727273,165.69090909090906,15.872727272727271,168.23636363636362,45.25454545454545,131.9090909090909,96.61818181818181,157.3272727272727,107.9090909090909,126.72727272727272,94.16363636363636,263.56363636363636,40.10909090909091,98.47272727272727,272.8727272727273
2019-05-07 10:05:01,20.436363636363634,171.3272727272727,13.909090909090908,171.54545454545453,36.61818181818182,134.74545454545452,96.6,158.49090909090907,103.69090909090909,130.3272727272727,94.47272727272727,271.8181818181818,35.945454545454545,98.45454545454545,279.0363636363636
2019-05-07 10:04:58,20.436363636363634,171.3272727272727,13.909090909090908,171.54545454545453,36.61818181818182,134.74545454545452,96.6,158.49090909090907,103.69090909090909,130.3272727272727,94.47272727272727,271.8181818181818,35.945454545454545,98.45454545454545,279.0363636363636
2019-05-07 10:04:55,18.58181818181818,175.3272727272727,12.563636363636363,174.8,28.399999999999995,140.29090909090908,94,161.2,99.9090909090909,137.6,92.54545454545453,275.78181818181815,31.07272727272727,96.25454545454545,285.8545454545454
2019-05-07 10:04:52,18.58181818181818,175.3272727272727,12.563636363636363,174.8,28.399999999999995,140.29090909090908,94,161.2,99.9090909090909,137.6,92.54545454545453,275.78181818181815,31.07272727272727,96.25454545454545,285.8545454545454
2019-05-07 10:04:49,15.49090909090909,165.96363636363637,9.09090909090909,165.78181818181818,22.236363636363635,143.03636363636363,89.7090909090909,160.6,91.7090909090909,133.03636363636363,89.45454545454545,276.8727272727273,24.763636363636362,91.96363636363635,281.74545454545455
2019-05-07 10:04:46,16.436363636363634,152.87272727272727,9.581818181818182,158.03636363636363,23.472727272727273,135.74545454545452,86.89090909090909,149.23636363636362,91.23636363636363,127.79999999999998,86.65454545454546,272.27272727272725,30.199999999999996,91.41818181818182,271.5090909090909
2019-05-07 10:04:43,16.436363636363634,152.87272727272727,9.581818181818182,158.03636363636363,23.472727272727273,135.74545454545452,86.89090909090909,149.23636363636362,91.23636363636363,127.79999999999998,86.65454545454546,272.27272727272725,30.199999999999996,91.41818181818182,271.5090909090909
2019-05-07 10:04:40,25.29090909090909,152.9090909090909,11.927272727272728,168.1272727272727,34.781818181818174,133.16363636363636,91.14545454545454,145.78181818181818,93.1090909090909,140.89090909090908,87.83636363636363,274.49090909090904,32.50909090909091,93.32727272727271,274.2
2019-05-07 10:04:37,25.29090909090909,152.9090909090909,11.927272727272728,168.1272727272727,34.781818181818174,133.16363636363636,91.14545454545454,145.78181818181818,93.1090909090909,140.89090909090908,87.83636363636363,274.49090909090904,32.50909090909091,93.32727272727271,274.2
2019-05-07 10:04:34,31.34545454545454,156.58181818181816,16.363636363636363,168.54545454545453,51.18181818181817,129.3090909090909,92.78181818181817,149.98181818181817,96.72727272727272,139.49090909090907,87.6,269.78181818181815,40.72727272727273,98.07272727272726,272.99999999999994
2019-05-07 10:04:31,32.418181818181814,167.14545454545453,17.618181818181817,169.4181818181818,54.72727272727273,143.43636363636364,96.09090909090908,159.98181818181817,101.89090909090909,143.16363636363636,92.9090909090909,271.09090909090907,36.74545454545454,97.34545454545453,283.1454545454545
2019-05-07 10:04:28,32.418181818181814,167.14545454545453,17.618181818181817,169.4181818181818,54.72727272727273,143.43636363636364,96.09090909090908,159.98181818181817,101.89090909090909,143.16363636363636,92.9090909090909,271.09090909090907,36.74545454545454,97.34545454545453,283.1454545454545
2019-05-07 10:04:25,30.690909090909088,168.3272727272727,16.854545454545455,161.5272727272727,51.36363636363636,138.05454545454543,98.81818181818181,156.94545454545454,105.14545454545454,145.18181818181816,95.49090909090908,275.49090909090904,35.836363636363636,101.03636363636363,283.7090909090909
2019-05-07 10:04:22,30.690909090909088,168.3272727272727,16.854545454545455,161.5272727272727,51.36363636363636,138.05454545454543,98.81818181818181,156.94545454545454,105.14545454545454,145.18181818181816,95.49090909090908,275.49090909090904,35.836363636363636,101.03636363636363,283.7090909090909
2019-05-07 10:04:19,21.49090909090909,171.4181818181818,13.727272727272727,165.65454545454543,41.127272727272725,135.74545454545452,104.07272727272726,146.0181818181818,103.01818181818182,142.6181818181818,99.78181818181817,275.16363636363633,30.25454545454545,98.6,287.8545454545454
2019-05-07 10:04:16,18.636363636363633,165.98181818181817,10.872727272727271,158.05454545454543,35.05454545454545,137.6,109.16363636363636,146.65454545454543,100.92727272727272,146.76363636363638,101.5090909090909,273.72727272727275,19.2,102.76363636363635,292.78181818181815
2019-05-07 10:04:13,18.636363636363633,165.98181818181817,10.872727272727271,158.05454545454543,35.05454545454545,137.6,109.16363636363636,146.65454545454543,100.92727272727272,146.76363636363638,101.5090909090909,273.72727272727275,19.2,102.76363636363635,292.78181818181815
2019-05-07 10:04:10,17.709090909090907,175.27272727272728,9.945454545454544,167.6,33.25454545454545,143.25454545454542,110.59999999999998,152.4181818181818,109.76363636363635,148.7272727272727,105.1090909090909,278.4545454545454,17.18181818181818,105.58181818181816,292.30909090909086
2019-05-07 10:04:07,17.709090909090907,175.27272727272728,9.945454545454544,167.6,33.25454545454545,143.25454545454542,110.59999999999998,152.4181818181818,109.76363636363635,148.7272727272727,105.1090909090909,278.4545454545454,17.18181818181818,105.58181818181816,292.30909090909086
2019-05-07 10:04:04,19.636363636363633,174.23636363636362,11.98181818181818,161.94545454545454,39.65454545454545,139.2181818181818,110.83636363636363,148.16363636363636,109.63636363636364,147.7090909090909,107.52727272727272,270.6909090909091,19.927272727272726,106.21818181818182,290.6909090909091
2019-05-07 10:04:01,23.054545454545455,173.29090909090908,14.49090909090909,160.47272727272727,45.43636363636363,138.09090909090907,113.32727272727271,148.74545454545452,118.52727272727272,151.18181818181816,106.7090909090909,271.3818181818182,24.836363636363632,107.21818181818182,286.3454545454545
2019-05-07 10:03:58,23.054545454545455,173.29090909090908,14.49090909090909,160.47272727272727,45.43636363636363,138.09090909090907,113.32727272727271,148.74545454545452,118.52727272727272,151.18181818181816,106.7090909090909,271.3818181818182,24.836363636363632,107.21818181818182,286.3454545454545
2019-05-07 10:03:55,25.472727272727273,177.18181818181816,19.454545454545453,162.27272727272728,50.07272727272727,140.07272727272726,113.09090909090908,147.3272727272727,120.38181818181816,155.98181818181817,107.5090909090909,269.47272727272724,26.472727272727273,106.99999999999999,285.9090909090909
2019-05-07 10:03:52,24.75259151515152,177.18181818181816,19.160496969696972,162.27272727272728,47.61091151515152,140.07272727272726,113.09090909090908,147.3272727272727,120.38181818181816,155.98181818181817,107.5090909090909,269.47272727272724,26.472727272727273,106.99999999999999,285.9090909090909
2019-05-07 10:03:49,24.527272727272724,181.27272727272728,18.96363636363636,164.69090909090906,48.08996121212122,141.27272727272728,113.19999999999999,150.1272727272727,118.14545454545454,155.7090909090909,107.59999999999998,266.8181818181818,21.036363636363635,104.83636363636363,289.0181818181818
2019-05-07 10:03:46,15.67272727272727,181.1272727272727,16.618181818181817,152.67272727272726,37.527272727272724,141.1272727272727,107.99999999999999,152.09090909090907,115.32727272727271,143,104.74545454545454,264.2181818181818,18.727272727272727,101.25454545454545,286.3272727272727
2019-05-07 10:03:43,15.67272727272727,181.1272727272727,16.618181818181817,152.67272727272726,36.5791296969697,141.1272727272727,107.99999999999999,152.09090909090907,115.32727272727271,143,104.74545454545454,264.2181818181818,18.727272727272727,101.25454545454545,286.3272727272727
2019-05-07 10:03:40,9.618181818181817,166.85454545454544,12.181818181818182,143.25454545454542,21.127272727272725,131.29090909090908,101.89090909090909,134.43636363636364,107.52727272727272,135.58181818181816,100.5090909090909,254.59999999999997,10.509090909090908,92.32727272727271,277.9090909090909
2019-05-07 10:03:37,9.618181818181817,166.85454545454544,12.181818181818182,143.25454545454542,20.714795151515155,131.29090909090908,101.89090909090909,134.43636363636364,107.52727272727272,135.58181818181816,100.5090909090909,254.59999999999997,10.509090909090908,92.32727272727271,277.9090909090909
2019-05-07 10:03:34,7.763636363636363,149.7090909090909,9.509090909090908,135.29090909090908,16.818181818181817,113.59999999999998,93.7090909090909,117.92727272727272,98.27272727272727,120.36363636363635,90.25454545454545,242.96363636363634,9.29090909090909,84.41818181818182,263.98181818181814
2019-05-07 10:03:31,7.763636363636363,136.89090909090908,9.509090909090908,132.8181818181818,16.818181818181817,110.19999999999999,98.36363636363635,109.36363636363635,90.16363636363636,109.78181818181817,79.5090909090909,234.29090909090908,9.29090909090909,75.96363636363635,256.74545454545455
2019-05-07 10:03:28,7.763636363636363,136.89090909090908,9.509090909090908,132.8181818181818,16.818181818181817,110.19999999999999,98.36363636363635,109.36363636363635,90.16363636363636,109.78181818181817,79.5090909090909,234.29090909090908,9.29090909090909,75.96363636363635,256.74545454545455
2019-05-07 10:03:25,7.872584134833912,128.1249431828512,9.618006945328267,122.47050053635388,16.926964964273377,105.14354284467555,88.39839275649533,104.70718714205195,83.74393192851039,104.45264631552153,72.28959473464118,229.75945891892874,9.981636697514592,68.36239341102889,247.86822057780768
2019-05-07 10:03:22,7.872584134833912,125.6391659545584,9.618006945328267,119.93496360672229,16.71215129421889,102.00113240365327,86.62459318921475,101.77899674551372,83.74393192851039,101.4091398338212,71.47269625400752,229.75945891892874,9.981636697514592,68.00680866408489,247.86822057780768
2019-05-07 10:03:19,7.974697389385546,118.48779257748177,9.742759628140771,113.39562142090492,17.354020252928276,90.46151010313127,76.7007459850803,90.11732398685359,77.18760624787504,91.8478927088125,63.90969780604389,206.53177026459474,10.111105927881445,60.27730712052426,223.58620394258784
2019-05-07 10:03:16,8.379655657857809,103.23099486678073,10.731019310681985,97.38199299274831,18.138523588364702,77.50899128167524,66.96802737716939,77.4159252016622,59.663922386086895,84.57953638067303,52.61461745294549,185.8812761979775,10.62455186181048,51.121127678644186,208.6011739862571
2019-05-07 10:03:13,7.898555237867143,97.40334659229796,10.143254594342348,91.87989303941393,17.104102131063758,73.09464493381628,63.200333325926096,73.01824515010777,56.23844295229654,79.74186610667911,49.70134885891425,175.209291130979,10.014565417064807,48.3089679488604,196.6247734618243
2019-05-07 10:03:10,6.301822220069498,83.87836762414274,8.036268702657432,82.699169187437,11.538480704649052,67.19336516587086,58.31640792313526,64.49636467421648,51.35888751218719,71.23572660683485,41.92663933401665,162.8452530874228,7.670107778555535,42.237582393773486,179.5537542030199
