timestamp,hello_world
2019-05-07 07:52:40,0.01883871203636364
2019-05-07 07:52:37,0.019031340690909088
2019-05-07 07:52:34,0.019031340690909088
2019-05-07 07:52:31,0.01947112103636363
2019-05-07 07:52:28,0.019717990399999996
2019-05-07 07:52:25,0.019717990399999996
2019-05-07 07:52:22,0.019805499200000003
2019-05-07 07:52:19,0.019805499200000003
2019-05-07 07:52:16,0.01932640221818182
2019-05-07 07:52:13,0.01911468501818182
2019-05-07 07:52:10,0.01911468501818182
2019-05-07 07:52:07,0.01924276405454545
2019-05-07 07:52:04,0.01924276405454545
2019-05-07 07:52:01,0.019517466672727267
2019-05-07 07:51:58,0.01950620116363637
2019-05-07 07:51:55,0.01950620116363637
2019-05-07 07:51:52,0.019098245981818175
2019-05-07 07:51:49,0.019098245981818175
2019-05-07 07:51:46,0.019087717127272724
2019-05-07 07:51:43,0.01876026538181818
2019-05-07 07:51:40,0.01876026538181818
2019-05-07 07:51:37,0.018918141836363637
2019-05-07 07:51:34,0.018918141836363637
2019-05-07 07:51:31,0.019789091090909084
2019-05-07 07:51:28,0.02078013472727272
2019-05-07 07:51:25,0.02078013472727272
2019-05-07 07:51:22,0.022544358872727273
2019-05-07 07:51:19,0.022544358872727273
2019-05-07 07:51:16,0.02318709469090909
2019-05-07 07:51:13,0.02463451563636364
2019-05-07 07:51:10,0.02463451563636364
2019-05-07 07:51:07,0.02523672636363636
2019-05-07 07:51:04,0.02523672636363636
2019-05-07 07:51:01,0.02633711492727272
2019-05-07 07:50:58,0.027197946727272725
2019-05-07 07:50:55,0.027197946727272725
2019-05-07 07:50:52,0.028361265109090903
2019-05-07 07:50:49,0.028361265109090903
2019-05-07 07:50:46,0.02988043974545454
2019-05-07 07:50:43,0.030043941963636363
2019-05-07 07:50:40,0.030043941963636363
2019-05-07 07:50:37,0.02971248094545454
2019-05-07 07:50:34,0.02971248094545454
2019-05-07 07:50:31,0.03062343834545455
2019-05-07 07:50:28,0.030677761381818183
2019-05-07 07:50:25,0.030677761381818183
2019-05-07 07:50:22,0.030947160418181817
2019-05-07 07:50:19,0.030947160418181817
2019-05-07 07:50:16,0.03162781263636364
2019-05-07 07:50:13,0.03170781870909091
2019-05-07 07:50:10,0.03170781870909091
2019-05-07 07:50:07,0.03226204290909091
2019-05-07 07:50:04,0.03226204290909091
2019-05-07 07:50:01,0.031648306545454544
2019-05-07 07:49:58,0.03194565109090909
2019-05-07 07:49:55,0.03194565109090909
2019-05-07 07:49:52,0.03298624032727273
2019-05-07 07:49:49,0.03298624032727273
2019-05-07 07:49:46,0.03272390101818182
2019-05-07 07:49:43,0.03351505098181818
2019-05-07 07:49:40,0.03351505098181818
2019-05-07 07:49:37,0.032127254781818174
2019-05-07 07:49:34,0.032127254781818174
2019-05-07 07:49:31,0.031021449927272723
2019-05-07 07:49:28,0.030277507472727276
2019-05-07 07:49:25,0.030277507472727276
2019-05-07 07:49:22,0.028305748199999994
2019-05-07 07:49:19,0.028305748199999994
2019-05-07 07:49:16,0.027100360145454545
2019-05-07 07:49:13,0.025308162054545454
2019-05-07 07:49:10,0.025308162054545454
2019-05-07 07:49:07,0.025663134090909093
2019-05-07 07:49:04,0.025663134090909093
2019-05-07 07:49:01,0.02422010565454545
2019-05-07 07:48:58,0.02238836594545454
2019-05-07 07:48:55,0.02238836594545454
2019-05-07 07:48:52,0.02188114387272727
2019-05-07 07:48:49,0.02188114387272727
2019-05-07 07:48:46,0.020876579763636362
2019-05-07 07:48:43,0.020435774236363637
2019-05-07 07:48:40,0.020435774236363637
2019-05-07 07:48:37,0.01985599296363636
2019-05-07 07:48:34,0.01985599296363636
2019-05-07 07:48:31,0.019863991399999996
2019-05-07 07:48:28,0.01975480641818182
2019-05-07 07:48:25,0.01975480641818182
2019-05-07 07:48:22,0.019998522636363633
2019-05-07 07:48:19,0.019998522636363633
2019-05-07 07:48:16,0.019802544509090907
2019-05-07 07:48:13,0.01963167047272727
2019-05-07 07:48:10,0.01963167047272727
2019-05-07 07:48:07,0.01965205014545455
2019-05-07 07:48:04,0.01965205014545455
2019-05-07 07:48:01,0.019674249
2019-05-07 07:47:58,0.01963770109090909
2019-05-07 07:47:55,0.01963770109090909
2019-05-07 07:47:52,0.01997619687272727
2019-05-07 07:47:49,0.01997619687272727
2019-05-07 07:47:46,0.019480154290909088
2019-05-07 07:47:43,0.01970621489090909
2019-05-07 07:47:40,0.01970621489090909
2019-05-07 07:47:37,0.019433758090909088
2019-05-07 07:47:34,0.019433758090909088
2019-05-07 07:47:31,0.019316363799999996
2019-05-07 07:47:28,0.018903461854545455
2019-05-07 07:47:25,0.018903461854545455
2019-05-07 07:47:22,0.01866665189090909
2019-05-07 07:47:19,0.01859589046539394
2019-05-07 07:47:16,0.017942562231333333
2019-05-07 07:47:13,0.01776827083365333
2019-05-07 07:47:10,0.016663832720546664
2019-05-07 07:47:07,0.018043467783903706
2019-05-07 07:47:04,0.01810965608168148
2019-05-07 07:47:01,0.018564857026049996
2019-05-07 07:46:58,0.017589319293038086
2019-05-07 07:46:55,0.017793126323038085
2019-05-07 07:46:52,0.018022194239077777
2019-05-07 07:46:49,0.01820912703574444
2019-05-07 07:46:46,0.018006961278479998
2019-05-07 07:46:43,0.017566318514133338
2019-05-07 07:46:40,0.01780437103163334
2019-05-07 07:46:37,0.01793522457597778
