timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:52:10,24.635915710623443,171.01507245322813,19.54509918001491,150.6881693060126,30.363084307558044,142.45195541899238,103.87083871202341,165.30608534390282,102.08905292631043,126.37952037235686,103.54357193505572,263.46793694660096,24.054108107125323,112.14341557426228,286.08570753259033
2019-05-07 07:52:07,24.635915710623443,171.01507245322813,19.54509918001491,150.6881693060126,30.363084307558044,142.45195541899238,103.87083871202341,165.30608534390282,102.08905292631043,126.37952037235686,103.54357193505572,263.46793694660096,24.054108107125323,112.14341557426228,286.08570753259033
2019-05-07 07:52:04,26.018181818181816,175.16363636363633,20.672727272727272,147.74545454545452,33.56363636363636,144.29090909090908,109.39999999999999,168.5090909090909,112.89090909090909,121.85454545454544,111.12727272727271,263.7272727272727,27.199999999999996,117.21818181818182,286.6181818181818
2019-05-07 07:52:01,25.927272727272726,181.2,19.127272727272725,155.89090909090908,31.34545454545454,141.83636363636364,114.14545454545454,168.18181818181816,111.5090909090909,130.76363636363635,110.32727272727271,265.8545454545454,24.854545454545455,119.41818181818182,291.10909090909087
2019-05-07 07:51:58,25.927272727272726,181.2,19.127272727272725,155.89090909090908,31.34545454545454,141.83636363636364,114.14545454545454,168.18181818181816,111.5090909090909,130.76363636363635,110.32727272727271,265.8545454545454,24.854545454545455,119.41818181818182,291.10909090909087
2019-05-07 07:51:55,25.85407538044763,176.6149706368975,18.981473064126103,155.90625624988635,35.090271085980255,144.3791931055799,110.90707441682879,170.72416865147906,109.05256268067852,135.97934583007583,105.07081689423829,267.5224086834785,24.254104470827805,113.30703078125852,289.1038344757368
2019-05-07 07:51:52,25.85407538044763,176.6149706368975,18.981473064126103,155.90625624988635,35.090271085980255,144.3791931055799,110.90707441682879,170.72416865147906,109.05256268067852,135.97934583007583,105.07081689423829,267.5224086834785,24.254104470827805,113.30703078125852,289.1038344757368
2019-05-07 07:51:49,23.254968272150403,167.47577228676886,17.709412898416335,153.76643211694758,30.927835051546392,138.56615574828635,115.45664466626666,162.5484099710904,110.56564664812089,131.1296569028528,103.32915143911708,268.42306223749523,20.873106783759702,112.94750813651157,288.1688757977418
2019-05-07 07:51:46,19.78217785777923,167.96669030346007,15.563919343988072,153.74824996818126,29.20053091874398,139.20253095510827,119.07489227076856,165.71210385643377,121.43857161039293,133.2569683085147,109.16562119311261,272.3322242222586,20.018545791741666,115.85665193912617,288.78706885579743
2019-05-07 07:51:43,19.78217785777923,167.96669030346007,15.563919343988072,153.74824996818126,29.20053091874398,139.20253095510827,119.07489227076856,165.71210385643377,121.43857161039293,133.2569683085147,109.16562119311261,272.3322242222586,20.018545791741666,115.85665193912617,288.78706885579743
2019-05-07 07:51:40,15.818757045710754,168.0606567511546,14.164151423688136,165.93330666569693,26.382777555547477,143.29611985890398,123.53176479144696,163.95141641514238,125.75002727371906,140.91421506236594,114.36779519255246,275.37364995090735,15.491472417178809,119.38615949670898,294.556165678752
2019-05-07 07:51:37,15.818757045710754,168.0606567511546,14.164151423688136,165.93330666569693,26.382777555547477,143.29611985890398,123.53176479144696,163.95141641514238,125.75002727371906,140.91421506236594,114.36779519255246,275.37364995090735,15.491472417178809,119.38615949670898,294.556165678752
2019-05-07 07:51:34,17.98214512991145,175.8759250168185,16.545755377370497,163.76661393843523,34.65517554864634,137.85705194639905,122.23858615611194,163.58479245077186,131.47511772941326,136.5661193839888,113.29296896307207,273.0413280241459,21.25493190785287,119.87490681648757,291.20529464172074
2019-05-07 07:51:31,19.27272727272727,175.6181818181818,17.836363636363632,159.34545454545454,39.54545454545454,136.9090909090909,122.92727272727272,164.56363636363636,130.6909090909091,138.74545454545452,112.83636363636363,271.56363636363636,24.38181818181818,118.81818181818181,292.56363636363636
2019-05-07 07:51:28,19.27272727272727,175.6181818181818,17.836363636363632,159.34545454545454,39.54545454545454,136.9090909090909,122.92727272727272,164.56363636363636,130.6909090909091,138.74545454545452,112.83636363636363,271.56363636363636,24.38181818181818,118.81818181818181,292.56363636363636
2019-05-07 07:51:25,19.381465791531063,175.88771113252486,18.054217196050978,167.08787112961582,41.562880674896824,134.0702896310976,124.21592334684824,162.4879547644588,135.01572698678206,142.488318394211,114.99790912892492,270.5950800894529,28.70856893511027,119.85236632061235,296.88551117252416
2019-05-07 07:51:22,19.381465791531063,175.88771113252486,18.054217196050978,167.08787112961582,41.562880674896824,134.0702896310976,124.21592334684824,162.4879547644588,135.01572698678206,142.488318394211,114.99790912892492,270.5950800894529,28.70856893511027,119.85236632061235,296.88551117252416
2019-05-07 07:51:19,14.781818181818181,183.8,17.38181818181818,170.4,39.47272727272727,141.69090909090906,122.41818181818181,172.4,133.27272727272728,151.38181818181818,116.92727272727272,274.6545454545454,28.036363636363635,119.79999999999998,298.4545454545454
2019-05-07 07:51:16,13.98181818181818,186.87272727272727,14.581818181818182,176.85454545454544,35.87272727272727,140.83636363636364,128.14545454545453,170.47272727272727,140.9090909090909,155.74545454545452,117.47272727272727,278.8363636363636,27.545454545454543,118.96363636363635,298.18181818181813
2019-05-07 07:51:13,13.98181818181818,186.87272727272727,14.581818181818182,176.85454545454544,35.87272727272727,140.83636363636364,128.14545454545453,170.47272727272727,140.9090909090909,155.74545454545452,117.47272727272727,278.8363636363636,27.545454545454543,118.96363636363635,298.18181818181813
2019-05-07 07:51:10,12.600229095074457,180.36691576210478,13.454790087092494,175.8395607192858,32.67332133311515,143.11169293987166,129.71144929907817,167.3666793941708,145.91174384988818,157.45740831651486,119.36580665103003,279.2959871997673,24.4004436444299,124.82045128093237,296.1872034036982
2019-05-07 07:51:07,12.600229095074457,180.36691576210478,13.454790087092494,175.8395607192858,32.67332133311515,143.11169293987166,129.71144929907817,167.3666793941708,145.91174384988818,157.45740831651486,119.36580665103003,279.2959871997673,24.4004436444299,124.82045128093237,296.1872034036982
2019-05-07 07:51:04,8.108943473755023,179.70582353048127,8.708932564862458,170.79689460191634,29.726732241231975,139.77927674042292,130.21581425792257,161.85160269813275,149.96090980163996,148.70638715659715,124.48864566098797,277.68586025708623,20.83598480027636,129.39764731550335,294.576462246141
2019-05-07 07:51:01,9.181818181818182,178.3272727272727,10.072727272727272,179.1272727272727,28.34545454545454,146.9090909090909,139.43636363636364,159.27272727272728,154,148.2,131.34545454545454,286.0363636363636,28.236363636363635,139.85454545454544,300.2545454545454
2019-05-07 07:50:58,9.181818181818182,178.3272727272727,10.072727272727272,179.1272727272727,28.34545454545454,146.9090909090909,139.43636363636364,159.27272727272728,154,148.2,131.34545454545454,286.0363636363636,28.236363636363635,139.85454545454544,300.2545454545454
2019-05-07 07:50:55,12.472500499990907,185.86934783003943,16.072435046635515,176.57860766167886,39.65382447591862,147.2882311230705,141.4883365756986,165.7424410465264,159.79709459828004,146.1791603789022,135.88843839202923,285.5584443919201,34.09028926746786,139.9065471536881,296.6309703459937
2019-05-07 07:50:52,12.472500499990907,185.86934783003943,16.072435046635515,176.57860766167886,39.65382447591862,147.2882311230705,141.4883365756986,165.7424410465264,159.79709459828004,146.1791603789022,135.88843839202923,285.5584443919201,34.09028926746786,139.9065471536881,296.6309703459937
2019-05-07 07:50:49,14.56337157506227,192.48740931983053,19.43601025435901,177.46950055453536,40.81743968291485,148.61547971855055,142.2155960800713,169.59691641970144,154.2699223650479,145.54280831257614,136.05207178051307,283.14030653988107,40.14472464137016,137.48840930164906,301.73996836421156
2019-05-07 07:50:46,15.817606632486092,186.92047561906838,19.872004654376205,168.35751427220828,40.162175920875605,143.52205374350024,141.2857714264936,168.84840551252682,148.61277771717394,140.6494309297844,135.12235918693867,276.3717682993346,41.39849460019636,136.70411985018728,296.29831642485726
2019-05-07 07:50:43,15.817606632486092,186.92047561906838,19.872004654376205,168.35751427220828,40.162175920875605,143.52205374350024,141.2857714264936,168.84840551252682,148.61277771717394,140.6494309297844,135.12235918693867,276.3717682993346,41.39849460019636,136.70411985018728,296.29831642485726
2019-05-07 07:50:40,13.654545454545454,173.09090909090907,17.49090909090909,167.05454545454543,31.890909090909087,141.14545454545453,141.76363636363638,164.49090909090907,142.5090909090909,140.87272727272727,136.9090909090909,272.1090909090909,35.63636363636363,136.74545454545452,291.8909090909091
2019-05-07 07:50:37,13.654545454545454,173.09090909090907,17.49090909090909,167.05454545454543,31.890909090909087,141.14545454545453,141.76363636363638,164.49090909090907,142.5090909090909,140.87272727272727,136.9090909090909,272.1090909090909,35.63636363636363,136.74545454545452,291.8909090909091
2019-05-07 07:50:34,12.363636363636363,173.29090909090908,16.2,163.58181818181816,26.999999999999996,133.39999999999998,143.25454545454542,157.09090909090907,143.85454545454544,136.12727272727273,138.85454545454544,265.7272727272727,32.50909090909091,138.4181818181818,286.4181818181818
2019-05-07 07:50:31,13.963636363636363,167.67272727272726,15.636363636363635,158.7272727272727,27.96363636363636,138.49090909090907,143.03636363636363,159.54545454545453,142.47272727272727,138.18181818181816,139.58181818181816,267.5090909090909,28.454545454545453,136.43636363636364,283.2
2019-05-07 07:50:28,13.963636363636363,167.67272727272726,15.636363636363635,158.7272727272727,27.96363636363636,138.49090909090907,143.03636363636363,159.54545454545453,142.47272727272727,138.18181818181816,139.58181818181816,267.5090909090909,28.454545454545453,136.43636363636364,283.2
2019-05-07 07:50:25,15.473008600156367,167.96669030346007,17.273041328024146,164.56662848415425,33.21878579610539,134.82063310242003,144.25716831215112,154.20280368733978,143.14805723740432,131.45693558064693,136.02065492099857,266.00483645157186,33.14605720104002,135.65701194567174,286.96885397916327
2019-05-07 07:50:22,15.473008600156367,167.96669030346007,17.273041328024146,164.56662848415425,33.21878579610539,134.82063310242003,144.25716831215112,154.20280368733978,143.14805723740432,131.45693558064693,136.02065492099857,266.00483645157186,33.14605720104002,135.65701194567174,286.96885397916327
2019-05-07 07:50:19,14.527536864306624,164.73026782305132,16.345751740940745,161.93021691303477,32.20058546519028,135.60246549937273,137.38431607847414,155.14827542318955,133.7842506227386,129.0205276459572,135.80246913580248,262.78659611992947,30.346006291023475,131.05692830778742,282.51422753140963
2019-05-07 07:50:16,21.709090909090907,165.8181818181818,25.563636363636363,164.6181818181818,46.14545454545454,133.79999999999998,135.56363636363636,160.4,131.76363636363635,123.99999999999999,128.07272727272726,261.09090909090907,37.87272727272727,125.79999999999998,280.96363636363634
2019-05-07 07:50:13,21.709090909090907,165.8181818181818,25.563636363636363,164.6181818181818,46.14545454545454,133.79999999999998,135.56363636363636,160.4,131.76363636363635,123.99999999999999,128.07272727272726,261.09090909090907,37.87272727272727,125.79999999999998,280.96363636363634
2019-05-07 07:50:10,25.436363636363634,163.89090909090908,29.14545454545454,160.5272727272727,50.69090909090908,137.14545454545453,132.05454545454546,161.74545454545452,129.87272727272727,131.18181818181816,127.85454545454544,258.54545454545456,41.2,123.23636363636363,283.0363636363636
2019-05-07 07:50:07,25.436363636363634,163.89090909090908,29.14545454545454,160.5272727272727,50.69090909090908,137.14545454545453,132.05454545454546,161.74545454545452,129.87272727272727,131.18181818181816,127.85454545454544,258.54545454545456,41.2,123.23636363636363,283.0363636363636
2019-05-07 07:50:04,24.746804371147515,162.46340709493245,29.5107005836682,153.62656144880629,48.6935651035511,130.84350055457568,132.06174882266305,157.80860774224047,129.09795079731623,124.67952797425315,126.71600269105586,248.5408294997909,35.16555448479008,112.04247504409332,278.5606487626598
2019-05-07 07:50:01,21.454545454545453,160.0181818181818,23.509090909090908,152.8,37.381818181818176,125.63636363636364,121.36363636363635,151.47272727272727,117.49090909090908,128.79999999999998,121.76363636363635,241.23636363636362,29.30909090909091,111.25454545454545,281.3454545454545
2019-05-07 07:49:58,21.454545454545453,160.0181818181818,23.509090909090908,152.8,37.381818181818176,125.63636363636364,121.36363636363635,151.47272727272727,117.49090909090908,128.79999999999998,121.76363636363635,241.23636363636362,29.30909090909091,111.25454545454545,281.3454545454545
2019-05-07 07:49:55,19.363636363636363,155.29090909090908,20.145454545454545,158.58181818181816,36.21818181818182,122.25454545454545,118.41818181818182,150.63636363636363,119.03636363636363,131.6909090909091,124.18181818181817,244.49090909090907,23.254545454545454,109.76363636363635,281.58181818181816
2019-05-07 07:49:52,19.363636363636363,155.29090909090908,20.145454545454545,158.58181818181816,36.21818181818182,122.25454545454545,118.41818181818182,150.63636363636363,119.03636363636363,131.6909090909091,124.18181818181817,244.49090909090907,23.254545454545454,109.76363636363635,281.58181818181816
2019-05-07 07:49:49,18.672727272727272,158.69090909090906,21.127272727272725,155.2,35.18181818181817,121.6181818181818,116.3090909090909,150.27272727272728,120.5090909090909,128.72727272727272,121.72727272727272,244.79999999999998,28.236363636363635,109.12727272727271,288.1272727272727
2019-05-07 07:49:46,23.363636363636363,161.45454545454544,22.545454545454543,151.74545454545452,42.272727272727266,122.19999999999999,117.96363636363635,156.98181818181817,122.74545454545454,125.8181818181818,125.76363636363635,245.65454545454543,31.472727272727273,113.94545454545454,293.3636363636363
2019-05-07 07:49:43,23.363636363636363,161.45454545454544,22.545454545454543,151.74545454545452,42.272727272727266,122.19999999999999,117.96363636363635,156.98181818181817,122.74545454545454,125.8181818181818,125.76363636363635,245.65454545454543,31.472727272727273,113.94545454545454,293.3636363636363
2019-05-07 07:49:40,31.709667448499065,165.3848251786396,29.09143802614593,157.82105129184168,54.946453571883126,130.85692467135766,117.765777559592,161.93021691303477,125.58410152911871,133.6933398789069,124.52953690067093,254.8591792578047,39.87345224458627,116.52939144348079,303.7691594392626
2019-05-07 07:49:37,31.709667448499065,165.3848251786396,29.09143802614593,157.82105129184168,54.946453571883126,130.85692467135766,117.765777559592,161.93021691303477,125.58410152911871,133.6933398789069,124.52953690067093,254.8591792578047,39.87345224458627,116.52939144348079,303.7691594392626
2019-05-07 07:49:34,32.50968199421808,167.0394007163767,29.291441662575682,157.74832269677628,54.52826415025728,137.43886252477316,121.09311078383243,165.43937162493864,126.71139475263186,135.7297405407371,124.94772632229677,259.9683630611466,43.30987836142476,118.54760995654466,306.66012109311083
2019-05-07 07:49:31,32.38122943219214,170.087816585153,30.32672133233941,159.5425537717496,55.580807621679604,141.96105525354085,122.23414119743278,171.65142451955418,128.81583971200524,142.97921855966254,126.4158833475755,266.8860566171524,42.39922910492536,120.0341811967055,312.19432373956835
2019-05-07 07:49:28,32.38122943219214,170.087816585153,30.32672133233941,159.5425537717496,55.580807621679604,141.96105525354085,122.23414119743278,171.65142451955418,128.81583971200524,142.97921855966254,126.4158833475755,266.8860566171524,42.39922910492536,120.0341811967055,312.19432373956835
2019-05-07 07:49:25,32.38122943219214,175.43317394229194,30.32672133233941,161.03343575571353,55.580807621679604,143.30648533663026,121.85232995763712,173.54229923092308,128.79765822439592,145.01554517190596,124.34319376011345,269.1223795930983,42.39922910492536,120.07054417192414,314.6670060544354
2019-05-07 07:49:22,32.38122943219214,175.43317394229194,30.32672133233941,161.03343575571353,55.580807621679604,143.30648533663026,121.85232995763712,173.54229923092308,128.79765822439592,145.01554517190596,124.34319376011345,269.1223795930983,42.39922910492536,120.07054417192414,314.6670060544354
2019-05-07 07:49:19,25.199541826512245,170.1241795603716,21.108707114416102,155.94261922510498,41.635606625334084,139.72473227759494,112.63431573971383,163.37884765731533,113.92520135997528,145.0700896347339,119.43419210559809,265.8497118234214,34.87209323466846,112.59795276449519,311.95796440064726
2019-05-07 07:49:16,21.472727272727273,170.2181818181818,17.527272727272724,161.63636363636363,37.09090909090909,137.85454545454544,109.59999999999998,165.8181818181818,111.1090909090909,145.05454545454543,113.29090909090908,268.2,31.545454545454543,108.1090909090909,309.8545454545454
2019-05-07 07:49:13,21.472727272727273,170.2181818181818,17.527272727272724,161.63636363636363,37.09090909090909,137.85454545454544,109.59999999999998,165.8181818181818,111.1090909090909,145.05454545454543,113.29090909090908,268.2,31.545454545454543,108.1090909090909,309.8545454545454
2019-05-07 07:49:10,20.708337878622597,174.3572960983237,15.944874731827932,168.03025344532927,37.81680666157594,139.01312679538927,102.46900112723173,166.6848478237155,112.63226791753027,155.5397985527799,109.63237700447256,272.0810152358096,29.871641031235228,113.08679684375115,317.8611686847751
2019-05-07 07:49:07,20.708337878622597,174.3572960983237,15.944874731827932,168.03025344532927,37.81680666157594,139.01312679538927,102.46900112723173,166.6848478237155,112.63226791753027,155.5397985527799,109.63237700447256,272.0810152358096,29.871641031235228,113.08679684375115,317.8611686847751
2019-05-07 07:49:04,30.745454545454542,173.54545454545453,22.4,174.09090909090907,51.18181818181817,152.34545454545454,108.98181818181817,176.87272727272727,124.7090909090909,160.9090909090909,113.96363636363635,278.4545454545454,38.72727272727273,119.41818181818182,317
2019-05-07 07:49:01,40.98256331933308,176.87594319896726,25.836833396970857,170.09400170912198,63.98298150875471,156.47557228313244,108.52924598629066,173.31224204076437,124.4749904543719,161.63930253277334,108.51106383752432,275.3140966199386,42.03712794778087,128.29324169530355,315.47846324478627
2019-05-07 07:48:58,40.98256331933308,176.87594319896726,25.836833396970857,170.09400170912198,63.98298150875471,156.47557228313244,108.52924598629066,173.31224204076437,124.4749904543719,161.63930253277334,108.51106383752432,275.3140966199386,42.03712794778087,128.29324169530355,315.47846324478627
2019-05-07 07:48:55,42.92727272727272,172.85454545454544,24.745454545454542,168.3272727272727,64.76363636363637,156.89090909090908,108.63636363636364,175.2181818181818,125.09090909090908,163.05454545454543,105.54545454545453,275.0363636363636,35.690909090909095,123.34545454545453,311.96363636363634
2019-05-07 07:48:52,42.92727272727272,172.85454545454544,24.745454545454542,168.3272727272727,64.76363636363637,156.89090909090908,108.63636363636364,175.2181818181818,125.09090909090908,163.05454545454543,105.54545454545453,275.0363636363636,35.690909090909095,123.34545454545453,311.96363636363634
2019-05-07 07:48:49,38.236363636363635,175.16363636363633,23.327272727272724,173.36363636363635,57.672727272727265,161,110.19999999999999,173.16363636363633,124.79999999999998,166.63636363636363,100.9090909090909,277.72727272727275,32.45454545454545,119.87272727272726,310.0545454545454
2019-05-07 07:48:46,29.890909090909087,171.47272727272727,16.78181818181818,164.58181818181816,45,154.1090909090909,106.65454545454546,170.7090909090909,118.41818181818182,158.43636363636364,99.07272727272726,271.05454545454546,24.054545454545455,116.65454545454546,301.8727272727273
2019-05-07 07:48:43,29.890909090909087,171.47272727272727,16.78181818181818,164.58181818181816,45,154.1090909090909,106.65454545454546,170.7090909090909,118.41818181818182,158.43636363636364,99.07272727272726,271.05454545454546,24.054545454545455,116.65454545454546,301.8727272727273
2019-05-07 07:48:40,26.36315703350848,174.0513808839839,15.545171905965345,164.43337393865565,40.32653951746332,143.5064817003327,107.37986582062145,170.41508336212067,117.36150251813602,159.25164997000053,98.18003309030745,265.79516736059344,19.854184469373283,115.3069944182833,307.8307667133325
2019-05-07 07:48:37,26.36315703350848,174.0513808839839,15.545171905965345,164.43337393865565,40.32653951746332,143.5064817003327,107.37986582062145,170.41508336212067,117.36150251813602,159.25164997000053,98.18003309030745,265.79516736059344,19.854184469373283,115.3069944182833,307.8307667133325
2019-05-07 07:48:34,25.836363636363632,167.14545454545453,12.909090909090908,152.6181818181818,34.05454545454545,133.85454545454544,104.87272727272726,160.83636363636364,111.96363636363635,149.2,97.45454545454545,253.9090909090909,20.527272727272724,111.69090909090909,300.54545454545456
2019-05-07 07:48:31,26.52775505009182,160.67564864815725,17.563955708285608,148.23905889197985,40.400734558810164,127.63868433971528,111.69293987163404,156.25738649793632,122.74768632156949,143.67533955162824,102.2382225131366,250.7136493390789,23.01860033818797,123.74770450371825,296.65993927162316
2019-05-07 07:48:28,26.52775505009182,160.67564864815725,17.563955708285608,148.23905889197985,40.400734558810164,127.63868433971528,111.69293987163404,156.25738649793632,122.74768632156949,143.67533955162824,102.2382225131366,250.7136493390789,23.01860033818797,123.74770450371825,296.65993927162316
2019-05-07 07:48:25,31.763636363636362,161.07272727272726,21.781818181818178,148.87272727272727,44.36363636363636,128.05454545454546,120.41818181818182,154.74545454545452,125.16363636363636,143.7090909090909,107.32727272727271,253.59999999999997,28.18181818181818,130.6909090909091,291.30909090909086
2019-05-07 07:48:22,31.763636363636362,161.07272727272726,21.781818181818178,148.87272727272727,44.36363636363636,128.05454545454546,120.41818181818182,154.74545454545452,125.16363636363636,143.7090909090909,107.32727272727271,253.59999999999997,28.18181818181818,130.6909090909091,291.30909090909086
2019-05-07 07:48:19,32.70909090909091,162.4181818181818,22.618181818181817,151.65454545454543,45.309090909090905,125.63636363636364,127.19999999999999,154.07272727272726,126.69090909090909,148.03636363636363,109.19999999999999,251.98181818181817,30.327272727272724,131.94545454545454,294.0545454545454
2019-05-07 07:48:16,31.527272727272724,159.54545454545453,20.98181818181818,144.18181818181816,40.50909090909091,120.32727272727271,122.5090909090909,155.6,119.96363636363635,140.74545454545452,104.65454545454546,246.3090909090909,27.327272727272724,126.72727272727272,282.96363636363634
2019-05-07 07:48:13,31.527272727272724,159.54545454545453,20.98181818181818,144.18181818181816,40.50909090909091,120.32727272727271,122.5090909090909,155.6,119.96363636363635,140.74545454545452,104.65454545454546,246.3090909090909,27.327272727272724,126.72727272727272,282.96363636363634
2019-05-07 07:48:10,21.491299841815305,158.60288368879435,14.527536864306624,136.14792996236295,27.145948108147422,105.63828433244241,115.12936598847251,141.36620665830287,106.49284532446045,126.43866252113676,98.51088201603666,237.25885925198642,18.473063146602666,116.14756631938762,275.76865033909706
2019-05-07 07:48:07,21.491299841815305,158.60288368879435,14.527536864306624,136.14792996236295,27.145948108147422,105.63828433244241,115.12936598847251,141.36620665830287,106.49284532446045,126.43866252113676,98.51088201603666,237.25885925198642,18.473063146602666,116.14756631938762,275.76865033909706
2019-05-07 07:48:04,11.254545454545454,159.25454545454542,11.09090909090909,134.03636363636363,14.345454545454544,99.7090909090909,111.41818181818182,136.05454545454546,96.81818181818181,119.47272727272727,94.6,237.45454545454544,15.163636363636362,104.74545454545454,270.2363636363636
2019-05-07 07:48:01,7.7272727272727275,161.43636363636364,9.745454545454544,137.6181818181818,11.29090909090909,98.54545454545453,107.32727272727271,131.78181818181818,95.3090909090909,117.3090909090909,94.12727272727271,235.7272727272727,14.254545454545454,104.21818181818182,264.59999999999997
2019-05-07 07:47:58,7.7272727272727275,161.43636363636364,9.745454545454544,137.6181818181818,11.29090909090909,98.54545454545453,107.32727272727271,131.78181818181818,95.3090909090909,117.3090909090909,94.12727272727271,235.7272727272727,14.254545454545454,104.21818181818182,264.59999999999997
2019-05-07 07:47:55,8.854545454545454,152.3272727272727,10.872727272727271,127.29090909090908,16.454545454545453,88.01818181818182,102.78181818181817,119.14545454545454,89.2,108.92727272727272,91.34545454545453,231.1090909090909,17.472727272727273,98.61818181818181,261.58181818181816
2019-05-07 07:47:52,8.854545454545454,152.3272727272727,10.872727272727271,127.29090909090908,16.454545454545453,88.01818181818182,102.78181818181817,119.14545454545454,89.2,108.92727272727272,91.34545454545453,231.1090909090909,17.472727272727273,98.61818181818181,261.58181818181816
2019-05-07 07:47:49,10.02699284255438,152.85176633152122,12.054326284976636,125.57953491754695,20.072332018205728,84.59846184614824,99.68909656188069,113.23430483082124,93.14376102252686,104.23446846420974,91.0528899474555,224.4322830493991,18.538939595037668,91.63469755095362,256.049890002
2019-05-07 07:47:46,10.441218666666668,140.05454545454543,13.26,117.72727272727272,20.917292666666665,78.12727272727271,89.65454545454546,98.36363636363635,87.38181818181816,92.14545454545454,83.69090909090909,215.83636363636364,19.30885933333333,86.74545454545454,242.39999999999998
2019-05-07 07:47:43,9.889218666666666,136.10859363636365,11.989913,115.02293181818183,19.791292666666664,77.56595181818183,88.46940696969696,96.70719090909093,86.31967212121212,90.77551636363637,82.82850272727273,215.83636363636364,18.28285933333333,85.71774636363635,242.39999999999998
2019-05-07 07:47:40,9.485283333333335,128.895741,12.547493703703703,113.05402166666666,20.66236,73.36639,85.01287333333333,90.53151466666668,84.51117866666665,88.86892466666669,78.27583066666668,204.367149,14.685589999999998,84.51117866666665,224.805739
2019-05-07 07:47:37,8.924172222222222,121.90474100000002,11.813049259259259,106.94902166666665,19.41347111111111,69.47639,80.47287333333334,85.68351466666667,79.99917866666667,84.11092466666668,74.11183066666668,193.46814899999998,13.817812222222221,79.99917866666667,212.81673899999998
2019-05-07 07:47:34,8.685479946334675,115.17832529647488,7.636263390290242,101.1159937186581,14.171977783888739,66.38087968415516,70.5370669540677,80.29968556254306,66.1863347481167,78.9232428168263,65.8679884891447,181.3350519165418,12.05510153912819,64.94832151878106,200.26328221512773
2019-05-07 07:47:31,3.755136666666666,107.77729375,3.480842380952381,93.39643166666666,10.910676666666667,57.42620791666666,59.38415166666667,75.30876083333332,61.267507083333335,73.26352291666666,58.190738333333336,166.58651375,7.398133333333334,55.3190875,189.83892749999998
2019-05-07 07:47:28,3.499422380952381,100.79604375,3.233699523809524,87.38143166666667,10.114962380952383,53.82245791666667,55.64915166666667,70.50626083333333,57.40625708333334,68.59477291666667,54.53573833333333,156.01026375,6.88384761904762,51.8565875,177.7864275
