timestamp,hello_world
2019-05-07 07:52:40,0.03165376363636389
2019-05-07 07:52:37,0.031385872727272904
2019-05-07 07:52:34,0.03265349090909094
2019-05-07 07:52:31,0.03265349090909094
2019-05-07 07:52:28,0.033658981818182034
2019-05-07 07:52:25,0.033658981818182034
2019-05-07 07:52:22,0.03380665454545486
2019-05-07 07:52:19,0.0350616545454547
2019-05-07 07:52:16,0.0350616545454547
2019-05-07 07:52:13,0.03462200000000004
2019-05-07 07:52:10,0.03462200000000004
2019-05-07 07:52:07,0.034182614861547986
2019-05-07 07:52:04,0.03359841818181828
2019-05-07 07:52:01,0.03359841818181828
2019-05-07 07:51:58,0.03326794545454567
2019-05-07 07:51:55,0.03326794545454567
2019-05-07 07:51:52,0.032200327272727584
2019-05-07 07:51:49,0.03285825454545494
2019-05-07 07:51:46,0.03285825454545494
2019-05-07 07:51:43,0.0324463272727278
2019-05-07 07:51:40,0.0324463272727278
2019-05-07 07:51:37,0.030740090909091414
2019-05-07 07:51:34,0.03335250909090952
2019-05-07 07:51:31,0.03335250909090952
2019-05-07 07:51:28,0.035505636363636774
2019-05-07 07:51:25,0.035505636363636774
2019-05-07 07:51:22,0.03785372727272757
2019-05-07 07:51:19,0.04123949090909126
2019-05-07 07:51:16,0.04123949090909126
2019-05-07 07:51:13,0.044827690909090986
2019-05-07 07:51:10,0.044827690909090986
2019-05-07 07:51:07,0.04778040000000015
2019-05-07 07:51:04,0.04973376363636374
2019-05-07 07:51:01,0.04973376363636374
2019-05-07 07:50:58,0.05401654545454561
2019-05-07 07:50:55,0.05401654545454561
2019-05-07 07:50:52,0.05614681818181808
2019-05-07 07:50:49,0.061477218181818054
2019-05-07 07:50:46,0.061477218181818054
2019-05-07 07:50:43,0.06466623636363635
2019-05-07 07:50:40,0.06466623636363635
2019-05-07 07:50:37,0.06394676363636365
2019-05-07 07:50:34,0.06456737395225358
2019-05-07 07:50:31,0.06456737395225358
2019-05-07 07:50:28,0.06470912198403607
2019-05-07 07:50:25,0.06470912198403607
2019-05-07 07:50:22,0.06553728249604526
2019-05-07 07:50:19,0.06775294545454556
2019-05-07 07:50:16,0.06775294545454556
2019-05-07 07:50:13,0.06860815651193675
2019-05-07 07:50:10,0.06860815651193675
2019-05-07 07:50:07,0.07211392727272743
2019-05-07 07:50:04,0.07069023636363633
2019-05-07 07:50:01,0.07069023636363633
2019-05-07 07:49:58,0.07299038181818186
2019-05-07 07:49:55,0.07299038181818186
2019-05-07 07:49:52,0.07203327272727283
2019-05-07 07:49:49,0.07410394545454538
2019-05-07 07:49:46,0.07410394545454538
2019-05-07 07:49:43,0.07452374545454532
2019-05-07 07:49:40,0.07452374545454532
2019-05-07 07:49:37,0.07445434545454543
2019-05-07 07:49:34,0.06996158251668155
2019-05-07 07:49:31,0.06996158251668155
2019-05-07 07:49:28,0.06617421501427247
2019-05-07 07:49:25,0.06617421501427247
2019-05-07 07:49:22,0.06134004254622808
2019-05-07 07:49:19,0.05703152669951448
2019-05-07 07:49:16,0.05703152669951448
2019-05-07 07:49:13,0.05127438181818168
2019-05-07 07:49:10,0.05127438181818168
2019-05-07 07:49:07,0.04950729090909076
2019-05-07 07:49:04,0.045712654545454465
2019-05-07 07:49:01,0.045712654545454465
2019-05-07 07:48:58,0.04212396363636353
2019-05-07 07:48:55,0.04212396363636353
2019-05-07 07:48:52,0.0371897272727273
2019-05-07 07:48:49,0.03551710909090909
2019-05-07 07:48:46,0.03551710909090909
2019-05-07 07:48:43,0.03381305794440101
2019-05-07 07:48:40,0.03381305794440101
2019-05-07 07:48:37,0.03336378181818182
2019-05-07 07:48:34,0.03318561818181824
2019-05-07 07:48:31,0.03318561818181824
2019-05-07 07:48:28,0.033409727272727306
2019-05-07 07:48:25,0.03340972727272731
2019-05-07 07:48:22,0.034737872727272724
2019-05-07 07:48:19,0.03468983636363639
2019-05-07 07:48:16,0.03468983636363639
2019-05-07 07:48:13,0.03422105856470125
2019-05-07 07:48:10,0.03422105856470125
2019-05-07 07:48:07,0.03330445454545455
2019-05-07 07:48:04,0.0342260909090909
2019-05-07 07:48:01,0.0342260909090909
2019-05-07 07:47:58,0.03523212727272726
2019-05-07 07:47:55,0.03523212727272726
2019-05-07 07:47:52,0.03503985454545453
2019-05-07 07:47:49,0.03528079999999998
2019-05-07 07:47:46,0.03528079999999998
2019-05-07 07:47:43,0.03460743636363634
2019-05-07 07:47:40,0.03460743636363634
2019-05-07 07:47:37,0.034397018181818145
2019-05-07 07:47:34,0.03263184457744174
2019-05-07 07:47:31,0.03091599689439541
2019-05-07 07:47:28,0.028278111268148123
2019-05-07 07:47:25,0.026619709045925907
2019-05-07 07:47:22,0.025708911573333326
2019-05-07 07:47:19,0.0239610174275973
2019-05-07 07:47:16,0.022252187679875808
2019-05-07 07:47:13,0.02115123947555556
2019-05-07 07:47:10,0.01938740114222222
2019-05-07 07:47:07,0.017141159258666657
2019-05-07 07:47:04,0.015114789579999987
2019-05-07 07:47:01,0.013443482079999987
2019-05-07 07:46:58,0.010421479217777764
2019-05-07 07:46:55,0.0089734025511111
2019-05-07 07:46:52,0.0060360909090909
2019-05-07 07:46:49,0.007232672727272544
2019-05-07 07:46:46,0.007232672727272544
2019-05-07 07:46:43,0.007343218181818207
2019-05-07 07:46:40,0.007343218181818207
2019-05-07 07:46:37,0.010447544946667034
