timestamp,hello_world
2019-05-07 07:52:40,225876.76363636364
2019-05-07 07:52:37,229062.81818181818
2019-05-07 07:52:34,229062.81818181818
2019-05-07 07:52:31,230552.43636363634
2019-05-07 07:52:28,232955.47272727272
2019-05-07 07:52:25,232955.47272727272
2019-05-07 07:52:22,232354.83636363634
2019-05-07 07:52:19,232354.83636363634
2019-05-07 07:52:16,225701.54545454544
2019-05-07 07:52:13,226161.1636363636
2019-05-07 07:52:10,226161.1636363636
2019-05-07 07:52:07,225868.8
2019-05-07 07:52:04,225868.8
2019-05-07 07:52:01,228755.50909090906
2019-05-07 07:51:58,228760.32727272724
2019-05-07 07:51:55,228760.32727272724
2019-05-07 07:51:52,227063.70909090908
2019-05-07 07:51:49,227063.70909090908
2019-05-07 07:51:46,227975.5090909091
2019-05-07 07:51:43,223285.32727272724
2019-05-07 07:51:40,223285.32727272724
2019-05-07 07:51:37,224956.94545454544
2019-05-07 07:51:34,224956.94545454544
2019-05-07 07:51:31,223752.74545454542
2019-05-07 07:51:28,223772.03636363638
2019-05-07 07:51:25,223772.03636363638
2019-05-07 07:51:22,230266.47272727272
2019-05-07 07:51:19,230266.47272727272
2019-05-07 07:51:16,225735.05454545454
2019-05-07 07:51:13,230114.9818181818
2019-05-07 07:51:10,230114.9818181818
2019-05-07 07:51:07,226019.41818181818
2019-05-07 07:51:04,226019.41818181818
2019-05-07 07:51:01,226783.0727272727
2019-05-07 07:50:58,225144.27272727268
2019-05-07 07:50:55,225144.27272727268
2019-05-07 07:50:52,227877.5454545454
2019-05-07 07:50:49,227877.5454545454
2019-05-07 07:50:46,231661.8909090909
2019-05-07 07:50:43,225775.74545454545
2019-05-07 07:50:40,225775.74545454545
2019-05-07 07:50:37,223962.8727272727
2019-05-07 07:50:34,223962.8727272727
2019-05-07 07:50:31,228628.47272727275
2019-05-07 07:50:28,227581.34545454543
2019-05-07 07:50:25,227581.34545454543
2019-05-07 07:50:22,227423.2181818182
2019-05-07 07:50:19,227423.2181818182
2019-05-07 07:50:16,227587.49090909088
2019-05-07 07:50:13,226700.3818181818
2019-05-07 07:50:10,226700.3818181818
2019-05-07 07:50:07,230922.76363636364
2019-05-07 07:50:04,230922.76363636364
2019-05-07 07:50:01,225471
2019-05-07 07:49:58,223493.2727272727
2019-05-07 07:49:55,223493.2727272727
2019-05-07 07:49:52,229233.94545454546
2019-05-07 07:49:49,229233.94545454546
2019-05-07 07:49:46,226965.9818181818
2019-05-07 07:49:43,231815.54545454544
2019-05-07 07:49:40,231815.54545454544
2019-05-07 07:49:37,225156.3636363636
2019-05-07 07:49:34,225156.3636363636
2019-05-07 07:49:31,223792.38181818178
2019-05-07 07:49:28,228326.87272727274
2019-05-07 07:49:25,228326.87272727274
2019-05-07 07:49:22,225441.5818181818
2019-05-07 07:49:19,225441.5818181818
2019-05-07 07:49:16,226479.7636363636
2019-05-07 07:49:13,218765.52727272725
2019-05-07 07:49:10,218765.52727272725
2019-05-07 07:49:07,228292.54545454544
2019-05-07 07:49:04,228292.54545454544
2019-05-07 07:49:01,225876.8
2019-05-07 07:48:58,223459.65454545454
2019-05-07 07:48:55,223459.65454545454
2019-05-07 07:48:52,225426.23636363636
2019-05-07 07:48:49,225426.23636363636
2019-05-07 07:48:46,225865.2909090909
2019-05-07 07:48:43,227677.2909090909
2019-05-07 07:48:40,227677.2909090909
2019-05-07 07:48:37,229785.25454545452
2019-05-07 07:48:34,229785.25454545452
2019-05-07 07:48:31,226175.18181818182
2019-05-07 07:48:28,224517.61818181816
2019-05-07 07:48:25,224517.61818181816
2019-05-07 07:48:22,226035.4909090909
2019-05-07 07:48:19,226035.4909090909
2019-05-07 07:48:16,226503.43636363634
2019-05-07 07:48:13,226333.85454545452
2019-05-07 07:48:10,226333.85454545452
2019-05-07 07:48:07,228745.41818181818
2019-05-07 07:48:04,228745.41818181818
2019-05-07 07:48:01,226467.1818181818
2019-05-07 07:47:58,228134.23636363636
2019-05-07 07:47:55,228134.23636363636
2019-05-07 07:47:52,228451.29090909092
2019-05-07 07:47:49,228451.29090909092
2019-05-07 07:47:46,224376.41818181818
2019-05-07 07:47:43,227853.94545454544
2019-05-07 07:47:40,227853.94545454544
2019-05-07 07:47:37,226905.8466909091
2019-05-07 07:47:34,226858.35669090907
2019-05-07 07:47:31,229049.89095757576
2019-05-07 07:47:28,231087.09674074073
2019-05-07 07:47:25,231039.64118518517
2019-05-07 07:47:22,230828.61351363634
2019-05-07 07:47:19,230781.17226363637
2019-05-07 07:47:16,225450.69626147184
2019-05-07 07:47:13,214476.63487999997
2019-05-07 07:47:10,203010.09788
2019-05-07 07:47:07,227247.49240444443
2019-05-07 07:47:04,228744.01062666666
2019-05-07 07:47:01,228690.0061666667
2019-05-07 07:46:58,223054.07426666666
2019-05-07 07:46:55,223515.58426666667
2019-05-07 07:46:52,227482.1652
2019-05-07 07:46:49,227435.5602
2019-05-07 07:46:46,223711.29361333334
2019-05-07 07:46:43,225671.75433333335
2019-05-07 07:46:40,225803.22933333332
2019-05-07 07:46:37,225135.3502666667
