timestamp,container_memory_usage_bytes
2019-05-11 10:29:06,2860756992
2019-05-11 10:29:03,2860756992
2019-05-11 10:29:00,2860748800
2019-05-11 10:28:57,2872324096
2019-05-11 10:28:54,2872324096
2019-05-11 10:28:51,2872209408
2019-05-11 10:28:48,2872209408
2019-05-11 10:28:45,2872209408
2019-05-11 10:28:42,2872201216
2019-05-11 10:28:39,2872201216
2019-05-11 10:28:36,2872172544
2019-05-11 10:28:33,2872172544
2019-05-11 10:28:30,2872172544
2019-05-11 10:28:27,2880552960
2019-05-11 10:28:24,2880552960
2019-05-11 10:28:21,2880548864
2019-05-11 10:28:18,2880548864
2019-05-11 10:28:15,2880548864
2019-05-11 10:28:12,2880548864
2019-05-11 10:28:09,2880548864
2019-05-11 10:28:06,2880544768
2019-05-11 10:28:03,2880544768
2019-05-11 10:28:00,2880507904
2019-05-11 10:27:57,2880499712
2019-05-11 10:27:54,2880499712
2019-05-11 10:27:51,2888892416
2019-05-11 10:27:48,2888892416
2019-05-11 10:27:45,2888888320
2019-05-11 10:27:42,2888069120
2019-05-11 10:27:39,2888069120
2019-05-11 10:27:36,2888085504
2019-05-11 10:27:33,2888085504
2019-05-11 10:27:30,2876833792
2019-05-11 10:27:27,2876801024
2019-05-11 10:27:24,2876801024
2019-05-11 10:27:21,2876801024
2019-05-11 10:27:18,2876801024
2019-05-11 10:27:15,2876776448
2019-05-11 10:27:12,2877632512
2019-05-11 10:27:09,2877632512
2019-05-11 10:27:06,2877624320
2019-05-11 10:27:03,2877624320
2019-05-11 10:27:00,2874478592
2019-05-11 10:26:57,2860732416
2019-05-11 10:26:54,2860732416
2019-05-11 10:26:51,2860867584
2019-05-11 10:26:48,2860867584
2019-05-11 10:26:45,2860711936
2019-05-11 10:26:42,2860711936
2019-05-11 10:26:39,2860711936
2019-05-11 10:26:36,2860711936
2019-05-11 10:26:33,2860711936
2019-05-11 10:26:30,2860699648
2019-05-11 10:26:27,2860679168
2019-05-11 10:26:24,2860679168
2019-05-11 10:26:21,2860670976
2019-05-11 10:26:18,2860670976
2019-05-11 10:26:15,2861502464
2019-05-11 10:26:12,2861367296
2019-05-11 10:26:09,2861367296
2019-05-11 10:26:06,2861367296
2019-05-11 10:26:03,2861367296
2019-05-11 10:26:00,2860834816
2019-05-11 10:25:57,2860847104
2019-05-11 10:25:54,2860847104
2019-05-11 10:25:51,2849681408
2019-05-11 10:25:48,2849681408
2019-05-11 10:25:45,2849701888
2019-05-11 10:25:42,2849673216
2019-05-11 10:25:39,2849673216
2019-05-11 10:25:36,2849644544
2019-05-11 10:25:33,2849644544
2019-05-11 10:25:30,2845704192
2019-05-11 10:25:27,2845143040
2019-05-11 10:25:24,2845143040
2019-05-11 10:25:21,2844594176
2019-05-11 10:25:18,2844594176
2019-05-11 10:25:15,2844913664
2019-05-11 10:25:12,2833362944
2019-05-11 10:25:09,2833362944
2019-05-11 10:25:06,2836578304
2019-05-11 10:25:03,2836578304
2019-05-11 10:25:00,2805207040
