timestamp,ttorrent-ubuntu
2019-05-11 10:29:06,0.3571986305090909
2019-05-11 10:29:03,0.3571986305090909
2019-05-11 10:29:00,0.36357730879999994
2019-05-11 10:28:57,0.36861696383636366
2019-05-11 10:28:54,0.36861696383636366
2019-05-11 10:28:51,0.3647260634727272
2019-05-11 10:28:48,0.3647260634727272
2019-05-11 10:28:45,0.37187170419999993
2019-05-11 10:28:42,0.3802980177636363
2019-05-11 10:28:39,0.3802980177636363
2019-05-11 10:28:36,0.3963233205636363
2019-05-11 10:28:33,0.3963233205636363
2019-05-11 10:28:30,0.39825069630909093
2019-05-11 10:28:27,0.41260048652727277
2019-05-11 10:28:24,0.41260048652727277
2019-05-11 10:28:21,0.4430280499454545
2019-05-11 10:28:18,0.4430280499454545
2019-05-11 10:28:15,0.44749304536363643
2019-05-11 10:28:12,0.46031865120000004
2019-05-11 10:28:09,0.46031865120000004
2019-05-11 10:28:06,0.47560976672727273
2019-05-11 10:28:03,0.47560976672727273
2019-05-11 10:28:00,0.4770067295272727
2019-05-11 10:27:57,0.5098676586909091
2019-05-11 10:27:54,0.5098676586909091
2019-05-11 10:27:51,0.5136321671848578
2019-05-11 10:27:48,0.5136321671848578
2019-05-11 10:27:45,0.5141865890727272
2019-05-11 10:27:42,0.4747208349636363
2019-05-11 10:27:39,0.4747208349636363
2019-05-11 10:27:36,0.43642109518181815
2019-05-11 10:27:33,0.43642109518181815
2019-05-11 10:27:30,0.3931072974727272
2019-05-11 10:27:27,0.3454890205454546
2019-05-11 10:27:24,0.3454890205454546
2019-05-11 10:27:21,0.34866900079999996
2019-05-11 10:27:18,0.34866900079999996
2019-05-11 10:27:15,0.3457058443454545
2019-05-11 10:27:12,0.32343307585454545
2019-05-11 10:27:09,0.32343307585454545
2019-05-11 10:27:06,0.31876272967272723
2019-05-11 10:27:03,0.31876272967272723
2019-05-11 10:27:00,0.28177852740958925
2019-05-11 10:26:57,0.2731510135997527
2019-05-11 10:26:54,0.2731510135997527
2019-05-11 10:26:51,0.2698600948727273
2019-05-11 10:26:48,0.2698600948727273
2019-05-11 10:26:45,0.29846640473463165
2019-05-11 10:26:42,0.33035938616363625
2019-05-11 10:26:39,0.33035938616363625
2019-05-11 10:26:36,0.36717702167272726
2019-05-11 10:26:33,0.36717702167272726
2019-05-11 10:26:30,0.3932460701818182
2019-05-11 10:26:27,0.3885419852545455
2019-05-11 10:26:24,0.3885419852545455
2019-05-11 10:26:21,0.3850556832363636
2019-05-11 10:26:18,0.3850556832363636
2019-05-11 10:26:15,0.38973367721818186
2019-05-11 10:26:12,0.3984691451480937
2019-05-11 10:26:09,0.3984691451480937
2019-05-11 10:26:06,0.40799566169706003
2019-05-11 10:26:03,0.40799566169706003
2019-05-11 10:26:00,0.40655655401818175
2019-05-11 10:25:57,0.42608921510909087
2019-05-11 10:25:54,0.42608921510909087
2019-05-11 10:25:51,0.41861452810909083
2019-05-11 10:25:48,0.41861452810909083
2019-05-11 10:25:45,0.4283025118727273
2019-05-11 10:25:42,0.5196836788545454
2019-05-11 10:25:39,0.5196836788545454
2019-05-11 10:25:36,0.7204588109325424
2019-05-11 10:25:33,0.6833343685452696
2019-05-11 10:25:30,0.67734751484646
2019-05-11 10:25:27,0.673241792002163
2019-05-11 10:25:24,0.6323008542732742
2019-05-11 10:25:21,0.6285280010830637
2019-05-11 10:25:18,0.5849988783957832
2019-05-11 10:25:15,0.5776534076698037
2019-05-11 10:25:12,0.5792862971647083
2019-05-11 10:25:09,0.5286273833897083
2019-05-11 10:25:06,0.53800049429277
2019-05-11 10:25:03,0.48094975353877006
2019-05-11 10:25:00,0.47517782318910423
