timestamp,ttorrent-ubuntu
2019-05-11 10:29:06,8057529.2
2019-05-11 10:29:03,8057529.2
2019-05-11 10:29:00,8121468.345454545
2019-05-11 10:28:57,8220662.090909091
2019-05-11 10:28:54,8220662.090909091
2019-05-11 10:28:51,8049214.363636363
2019-05-11 10:28:48,8049214.363636363
2019-05-11 10:28:45,8140612.2727272725
2019-05-11 10:28:42,8201716.745454545
2019-05-11 10:28:39,8201716.745454545
2019-05-11 10:28:36,8239812.345454545
2019-05-11 10:28:33,8239812.345454545
2019-05-11 10:28:30,8053495.599999999
2019-05-11 10:28:27,8037456.763636364
2019-05-11 10:28:24,8037456.763636364
2019-05-11 10:28:21,8318011.236363635
2019-05-11 10:28:18,8318011.236363635
2019-05-11 10:28:15,8169164.309090909
2019-05-11 10:28:12,8273125.654545454
2019-05-11 10:28:09,8273125.654545454
2019-05-11 10:28:06,8292242.672727272
2019-05-11 10:28:03,8292242.672727272
2019-05-11 10:28:00,8214432.436363636
2019-05-11 10:27:57,8281298.890909091
2019-05-11 10:27:54,8281298.890909091
2019-05-11 10:27:51,8173716.376661395
2019-05-11 10:27:48,8173716.376661395
2019-05-11 10:27:45,8175746.727272727
2019-05-11 10:27:42,7414329.672727272
2019-05-11 10:27:39,7414329.672727272
2019-05-11 10:27:36,6772964.981818181
2019-05-11 10:27:33,6772964.981818181
2019-05-11 10:27:30,6084017.8
2019-05-11 10:27:27,5251817.2
2019-05-11 10:27:24,5251817.2
2019-05-11 10:27:21,5376586.2727272725
2019-05-11 10:27:18,5376586.2727272725
2019-05-11 10:27:15,5589842.254545454
2019-05-11 10:27:12,5411272.345454546
2019-05-11 10:27:09,5411272.345454546
2019-05-11 10:27:06,5453027.654545454
2019-05-11 10:27:03,5453027.654545454
2019-05-11 10:27:00,5358968.290332552
2019-05-11 10:26:57,5399845.893711023
2019-05-11 10:26:54,5399845.893711023
2019-05-11 10:26:51,5465563.2
2019-05-11 10:26:48,5465563.2
2019-05-11 10:26:45,6253497.57268314
2019-05-11 10:26:42,6885495.618181817
2019-05-11 10:26:39,6885495.618181817
2019-05-11 10:26:36,7739599.163636363
2019-05-11 10:26:33,7739599.163636363
2019-05-11 10:26:30,8465766.272727272
2019-05-11 10:26:27,8445405.49090909
2019-05-11 10:26:24,8445405.49090909
2019-05-11 10:26:21,8269402.78181818
2019-05-11 10:26:18,8269402.78181818
2019-05-11 10:26:15,8451078.818181816
2019-05-11 10:26:12,8547682.176039565
2019-05-11 10:26:09,8547682.176039565
2019-05-11 10:26:06,8639101.979964
2019-05-11 10:26:03,8639101.979964
2019-05-11 10:26:00,8533265.072727272
2019-05-11 10:25:57,8602484.118189998
2019-05-11 10:25:54,8602477.280189998
2019-05-11 10:25:51,8310492.912351947
2019-05-11 10:25:48,8277013.402751678
2019-05-11 10:25:45,7973017.515101515
2019-05-11 10:25:42,7404168.727697619
2019-05-11 10:25:39,7027779.802892423
2019-05-11 10:25:36,6476065.665915151
2019-05-11 10:25:33,6141180.907127273
2019-05-11 10:25:30,5697191.395973333
2019-05-11 10:25:27,5214407.030810186
2019-05-11 10:25:24,4895252.35025463
2019-05-11 10:25:21,4318298.195852083
2019-05-11 10:25:18,4017123.1087687504
2019-05-11 10:25:15,3455312.3572611017
2019-05-11 10:25:12,2930832.8624527776
2019-05-11 10:25:09,2672338.5941194445
2019-05-11 10:25:06,2198629.1511566667
2019-05-11 10:25:03,1963196.8531566667
2019-05-11 10:25:00,1365901.7949874997
