timestamp,consul_productpage-v1_1
2019-05-07 12:15:41,0.05372659038181819
2019-05-07 12:15:38,0.05420156243636362
2019-05-07 12:15:35,0.05420156243636362
2019-05-07 12:15:32,0.05262378741818182
2019-05-07 12:15:29,0.05262378741818182
2019-05-07 12:15:26,0.052903346781818184
2019-05-07 12:15:23,0.054218432945454545
2019-05-07 12:15:20,0.054218432945454545
2019-05-07 12:15:17,0.052897105218181806
2019-05-07 12:15:14,0.052897105218181806
2019-05-07 12:15:11,0.05414887425454543
2019-05-07 12:15:08,0.052383954836363614
2019-05-07 12:15:05,0.052383954836363614
2019-05-07 12:15:02,0.052759144345454534
2019-05-07 12:14:59,0.052759144345454534
2019-05-07 12:14:56,0.0542344952909091
2019-05-07 12:14:53,0.05325091638181816
2019-05-07 12:14:50,0.05325091638181816
2019-05-07 12:14:47,0.0539675902181818
2019-05-07 12:14:44,0.0539675902181818
2019-05-07 12:14:41,0.05171574698181819
2019-05-07 12:14:38,0.0624578299090909
2019-05-07 12:14:35,0.0624578299090909
2019-05-07 12:14:32,0.06566687136363634
2019-05-07 12:14:29,0.06566687136363634
2019-05-07 12:14:26,0.06765319834545455
2019-05-07 12:14:23,0.07165123034545454
2019-05-07 12:14:20,0.07165123034545454
2019-05-07 12:14:17,0.0754877248
2019-05-07 12:14:14,0.0754877248
2019-05-07 12:14:11,0.07934224656363636
2019-05-07 12:14:08,0.0813840973090909
2019-05-07 12:14:05,0.0813840973090909
2019-05-07 12:14:02,0.0832849963453881
2019-05-07 12:13:59,0.0832849963453881
2019-05-07 12:13:56,0.08996895476363637
2019-05-07 12:13:53,0.09209442658181818
2019-05-07 12:13:50,0.09209442658181818
2019-05-07 12:13:47,0.0939186068181818
2019-05-07 12:13:44,0.0939186068181818
2019-05-07 12:13:41,0.08736553936363634
2019-05-07 12:13:38,0.08777236734545456
2019-05-07 12:13:35,0.08777236734545456
2019-05-07 12:13:32,0.08972009774545453
2019-05-07 12:13:29,0.08972009774545453
2019-05-07 12:13:26,0.08919691019999999
2019-05-07 12:13:23,0.0887103554
2019-05-07 12:13:20,0.0887103554
2019-05-07 12:13:17,0.09144128447272726
2019-05-07 12:13:14,0.09144128447272726
2019-05-07 12:13:11,0.09332362465454544
2019-05-07 12:13:08,0.09238098718205123
2019-05-07 12:13:05,0.09238098718205123
2019-05-07 12:13:02,0.08952310712727271
2019-05-07 12:12:59,0.08952310712727271
2019-05-07 12:12:56,0.09263131
2019-05-07 12:12:53,0.08730252594545455
2019-05-07 12:12:50,0.08730252594545455
2019-05-07 12:12:47,0.07874331772727272
2019-05-07 12:12:44,0.07874331772727272
2019-05-07 12:12:41,0.07359268932727271
2019-05-07 12:12:38,0.06837315092727272
2019-05-07 12:12:35,0.06837315092727272
2019-05-07 12:12:32,0.06553168923636363
2019-05-07 12:12:29,0.06553168923636363
2019-05-07 12:12:26,0.06197500199999999
2019-05-07 12:12:23,0.0560146624909091
2019-05-07 12:12:20,0.0560146624909091
2019-05-07 12:12:17,0.0534293426
2019-05-07 12:12:14,0.0534293426
2019-05-07 12:12:11,0.050237630345454545
2019-05-07 12:12:08,0.046658901690909096
2019-05-07 12:12:05,0.046658901690909096
2019-05-07 12:12:02,0.04027747481818181
2019-05-07 12:11:59,0.04027747481818181
2019-05-07 12:11:56,0.04531669937088622
2019-05-07 12:11:53,0.049918238665915
2019-05-07 12:11:50,0.049918238665915
2019-05-07 12:11:47,0.052252529636363634
2019-05-07 12:11:44,0.052252529636363634
2019-05-07 12:11:41,0.05189177734545455
2019-05-07 12:11:38,0.05344048739999999
2019-05-07 12:11:35,0.05344048739999999
2019-05-07 12:11:32,0.05253141861818182
2019-05-07 12:11:29,0.05253141861818182
2019-05-07 12:11:26,0.053859411345454536
2019-05-07 12:11:23,0.051065264799999996
2019-05-07 12:11:20,0.051065264799999996
2019-05-07 12:11:17,0.05336632729090909
2019-05-07 12:11:14,0.05336632729090909
2019-05-07 12:11:11,0.05278495281818181
2019-05-07 12:11:08,0.05433372616363635
2019-05-07 12:11:05,0.05433372616363635
2019-05-07 12:11:02,0.05345963215883059
2019-05-07 12:10:59,0.05345963215883059
2019-05-07 12:10:56,0.05342239752049591
2019-05-07 12:10:53,0.05258455067272727
2019-05-07 12:10:50,0.05258455067272727
2019-05-07 12:10:47,0.05311350221818181
2019-05-07 12:10:44,0.05311350221818181
2019-05-07 12:10:41,0.052164314781818176
2019-05-07 12:10:38,0.053013595236363634
2019-05-07 12:10:35,0.053013595236363634
2019-05-07 12:10:32,0.0510931264
2019-05-07 12:10:29,0.0510931264
2019-05-07 12:10:26,0.05141930638181817
2019-05-07 12:10:23,0.051237682309090905
2019-05-07 12:10:20,0.051237682309090905
2019-05-07 12:10:17,0.05019896305454545
2019-05-07 12:10:14,0.05019896305454545
2019-05-07 12:10:11,0.05350468021294545
2019-05-07 12:10:08,0.05234759948767999
2019-05-07 12:10:05,0.049092192514433336
2019-05-07 12:10:02,0.04674464953197778
2019-05-07 12:09:59,0.043948105924199996
2019-05-07 12:09:56,0.04321801527327501
2019-05-07 12:09:53,0.04218400444649047
2019-05-07 12:09:50,0.0399347557800619
2019-05-07 12:09:47,0.04227121611452221
2019-05-07 12:09:44,0.040811781177855534
2019-05-07 12:09:41,0.04222644798848
2019-05-07 12:09:38,0.044425050413336664
