timestamp,container_memory_usage_bytes
2019-05-07 12:15:41,67473408
2019-05-07 12:15:38,67461120
2019-05-07 12:15:35,67461120
2019-05-07 12:15:32,67461120
2019-05-07 12:15:29,67461120
2019-05-07 12:15:26,67416064
2019-05-07 12:15:23,67649536
2019-05-07 12:15:20,67649536
2019-05-07 12:15:17,67342336
2019-05-07 12:15:14,67342336
2019-05-07 12:15:11,67362816
2019-05-07 12:15:08,67395584
2019-05-07 12:15:05,67395584
2019-05-07 12:15:02,67334144
2019-05-07 12:14:59,67334144
2019-05-07 12:14:56,67354624
2019-05-07 12:14:53,67452928
2019-05-07 12:14:50,67452928
2019-05-07 12:14:47,67325952
2019-05-07 12:14:44,67325952
2019-05-07 12:14:41,67313664
2019-05-07 12:14:38,67268608
2019-05-07 12:14:35,67268608
2019-05-07 12:14:32,67239936
2019-05-07 12:14:29,67239936
2019-05-07 12:14:26,67223552
2019-05-07 12:14:23,67342336
2019-05-07 12:14:20,67342336
2019-05-07 12:14:17,67198976
2019-05-07 12:14:14,67198976
2019-05-07 12:14:11,67174400
2019-05-07 12:14:08,67502080
2019-05-07 12:14:05,67502080
2019-05-07 12:14:02,67174400
2019-05-07 12:13:59,67174400
2019-05-07 12:13:56,67153920
2019-05-07 12:13:53,67280896
2019-05-07 12:13:50,67280896
2019-05-07 12:13:47,67502080
2019-05-07 12:13:44,67502080
2019-05-07 12:13:41,67276800
2019-05-07 12:13:38,67125248
2019-05-07 12:13:35,67125248
2019-05-07 12:13:32,66998272
2019-05-07 12:13:29,66998272
2019-05-07 12:13:26,67047424
2019-05-07 12:13:23,66899968
2019-05-07 12:13:20,66899968
2019-05-07 12:13:17,66809856
2019-05-07 12:13:14,66809856
2019-05-07 12:13:11,66703360
2019-05-07 12:13:08,66711552
2019-05-07 12:13:05,66711552
2019-05-07 12:13:02,66551808
2019-05-07 12:12:59,66551808
2019-05-07 12:12:56,66830336
2019-05-07 12:12:53,66658304
2019-05-07 12:12:50,66658304
2019-05-07 12:12:47,66682880
2019-05-07 12:12:44,66682880
2019-05-07 12:12:41,67104768
2019-05-07 12:12:38,65957888
2019-05-07 12:12:35,65957888
2019-05-07 12:12:32,65462272
2019-05-07 12:12:29,65462272
2019-05-07 12:12:26,65081344
2019-05-07 12:12:23,63893504
2019-05-07 12:12:20,63893504
2019-05-07 12:12:17,60973056
2019-05-07 12:12:14,60973056
2019-05-07 12:12:11,59756544
2019-05-07 12:12:08,57225216
2019-05-07 12:12:05,57225216
2019-05-07 12:12:02,52248576
2019-05-07 12:11:59,52248576
2019-05-07 12:11:56,52236288
2019-05-07 12:11:53,52224000
2019-05-07 12:11:50,52224000
2019-05-07 12:11:47,51392512
2019-05-07 12:11:44,51392512
2019-05-07 12:11:41,51302400
2019-05-07 12:11:38,51257344
2019-05-07 12:11:35,51257344
2019-05-07 12:11:32,51224576
2019-05-07 12:11:29,51224576
2019-05-07 12:11:26,51372032
2019-05-07 12:11:23,51249152
2019-05-07 12:11:20,51249152
2019-05-07 12:11:17,51314688
2019-05-07 12:11:14,51314688
2019-05-07 12:11:11,51187712
2019-05-07 12:11:08,51175424
2019-05-07 12:11:05,51175424
2019-05-07 12:11:02,51408896
2019-05-07 12:10:59,51408896
2019-05-07 12:10:56,51130368
2019-05-07 12:10:53,51113984
2019-05-07 12:10:50,51113984
2019-05-07 12:10:47,51314688
2019-05-07 12:10:44,51314688
2019-05-07 12:10:41,51118080
2019-05-07 12:10:38,51204096
2019-05-07 12:10:35,51204096
2019-05-07 12:10:32,51109888
2019-05-07 12:10:29,51109888
2019-05-07 12:10:26,51097600
2019-05-07 12:10:23,51150848
2019-05-07 12:10:20,51150848
2019-05-07 12:10:17,51265536
2019-05-07 12:10:14,51265536
2019-05-07 12:10:11,50987008
2019-05-07 12:10:08,50954240
2019-05-07 12:10:05,50954240
2019-05-07 12:10:02,50925568
2019-05-07 12:09:59,50925568
2019-05-07 12:09:56,51007488
2019-05-07 12:09:53,50880512
2019-05-07 12:09:50,50880512
2019-05-07 12:09:47,50917376
2019-05-07 12:09:44,50917376
2019-05-07 12:09:41,50700288
2019-05-07 12:09:38,50741248
