timestamp,consul_productpage-v1_1
2019-05-07 12:15:41,10528.981818181817
2019-05-07 12:15:38,10591.672727272728
2019-05-07 12:15:35,10591.672727272728
2019-05-07 12:15:32,10320.218181818182
2019-05-07 12:15:29,10320.218181818182
2019-05-07 12:15:26,10298.01818181818
2019-05-07 12:15:23,10591.199999999999
2019-05-07 12:15:20,10591.199999999999
2019-05-07 12:15:17,10298.745454545453
2019-05-07 12:15:14,10298.745454545453
2019-05-07 12:15:11,10529.199999999999
2019-05-07 12:15:08,10162.927272727273
2019-05-07 12:15:05,10162.927272727273
2019-05-07 12:15:02,10266.054545454544
2019-05-07 12:14:59,10266.054545454544
2019-05-07 12:14:56,10560.836363636363
2019-05-07 12:14:53,10306.345454545455
2019-05-07 12:14:50,10306.345454545455
2019-05-07 12:14:47,10412.727272727272
2019-05-07 12:14:44,10412.727272727272
2019-05-07 12:14:41,10080.072727272725
2019-05-07 12:14:38,10035.345454545453
2019-05-07 12:14:35,10035.345454545453
2019-05-07 12:14:32,9664.98181818182
2019-05-07 12:14:29,9664.98181818182
2019-05-07 12:14:26,9198.836363636363
2019-05-07 12:14:23,8973.090909090908
2019-05-07 12:14:20,8973.090909090908
2019-05-07 12:14:17,8660.70909090909
2019-05-07 12:14:14,8660.70909090909
2019-05-07 12:14:11,8495.6
2019-05-07 12:14:08,7976.636363636362
2019-05-07 12:14:05,7976.636363636362
2019-05-07 12:14:02,7388.8979799632725
2019-05-07 12:13:59,7388.8979799632725
2019-05-07 12:13:56,7417.290909090908
2019-05-07 12:13:53,6802.836363636363
2019-05-07 12:13:50,6802.836363636363
2019-05-07 12:13:47,6435.145454545454
2019-05-07 12:13:44,6435.145454545454
2019-05-07 12:13:41,6247.745454545454
2019-05-07 12:13:38,6304.763636363636
2019-05-07 12:13:35,6304.763636363636
2019-05-07 12:13:32,6346.581818181818
2019-05-07 12:13:29,6346.581818181818
2019-05-07 12:13:26,6246.8727272727265
2019-05-07 12:13:23,6178.7818181818175
2019-05-07 12:13:20,6178.7818181818175
2019-05-07 12:13:17,6302.10909090909
2019-05-07 12:13:14,6302.10909090909
2019-05-07 12:13:11,6471.436363636362
2019-05-07 12:13:08,6460.391629243105
2019-05-07 12:13:05,6460.391629243105
2019-05-07 12:13:02,6505.072727272726
2019-05-07 12:12:59,6505.072727272726
2019-05-07 12:12:56,6470.50909090909
2019-05-07 12:12:53,6348.527272727272
2019-05-07 12:12:50,6348.527272727272
2019-05-07 12:12:47,6035.745454545454
2019-05-07 12:12:44,6035.745454545454
2019-05-07 12:12:41,5891.418181818181
2019-05-07 12:12:38,5961.454545454545
2019-05-07 12:12:35,5961.454545454545
2019-05-07 12:12:32,6467.872727272727
2019-05-07 12:12:29,6467.872727272727
2019-05-07 12:12:26,6809.8
2019-05-07 12:12:23,7008.454545454545
2019-05-07 12:12:20,7008.454545454545
2019-05-07 12:12:17,7619.709090909091
2019-05-07 12:12:14,7619.709090909091
2019-05-07 12:12:11,7801.072727272727
2019-05-07 12:12:08,7833.272727272727
2019-05-07 12:12:05,7833.272727272727
2019-05-07 12:12:02,8263.781818181817
2019-05-07 12:11:59,8263.781818181817
2019-05-07 12:11:56,9032.055711116769
2019-05-07 12:11:53,9608.248922511775
2019-05-07 12:11:50,9608.248922511775
2019-05-07 12:11:47,10207.690909090907
2019-05-07 12:11:44,10207.690909090907
2019-05-07 12:11:41,10244.927272727273
2019-05-07 12:11:38,10529.454545454544
2019-05-07 12:11:35,10529.454545454544
2019-05-07 12:11:32,10328.127272727274
2019-05-07 12:11:29,10328.127272727274
2019-05-07 12:11:26,10630.472727272727
2019-05-07 12:11:23,10069.763636363636
2019-05-07 12:11:20,10069.763636363636
2019-05-07 12:11:17,10512.181818181816
2019-05-07 12:11:14,10512.181818181816
2019-05-07 12:11:11,10372.854545454546
2019-05-07 12:11:08,10703.01818181818
2019-05-07 12:11:05,10703.01818181818
2019-05-07 12:11:02,10519.272026471765
2019-05-07 12:10:59,10519.272026471765
2019-05-07 12:10:56,10576.83008852775
2019-05-07 12:10:53,10464.599999999999
2019-05-07 12:10:50,10464.599999999999
2019-05-07 12:10:47,10528.545454545454
2019-05-07 12:10:44,10528.545454545454
2019-05-07 12:10:41,10358.781818181818
2019-05-07 12:10:38,10669.872727272726
2019-05-07 12:10:35,10669.872727272726
2019-05-07 12:10:32,10215.781818181818
2019-05-07 12:10:29,10215.781818181818
2019-05-07 12:10:26,10359.505490909089
2019-05-07 12:10:23,10488.56157090909
2019-05-07 12:10:20,10482.03457090909
2019-05-07 12:10:17,12650.394270707071
2019-05-07 12:10:14,12390.462618181817
2019-05-07 12:10:11,11623.910696969695
2019-05-07 12:10:08,11276.419310476193
2019-05-07 12:10:05,10656.470596190476
2019-05-07 12:10:02,10220.142844444445
2019-05-07 12:09:59,9588.871733333333
2019-05-07 12:09:56,9166.272653333333
2019-05-07 12:09:53,9058.941947619047
2019-05-07 12:09:50,8428.16051904762
2019-05-07 12:09:47,9047.9214
2019-05-07 12:09:44,8581.311399999999
2019-05-07 12:09:41,8926.504233333333
2019-05-07 12:09:38,9442.950893333333
