timestamp,consul_productpage-v1_1
2019-05-07 12:15:41,18142.563636363637
2019-05-07 12:15:38,18216.999999999996
2019-05-07 12:15:35,18216.999999999996
2019-05-07 12:15:32,17777.672727272726
2019-05-07 12:15:29,17777.672727272726
2019-05-07 12:15:26,17773.890909090907
2019-05-07 12:15:23,18260.763636363634
2019-05-07 12:15:20,18260.763636363634
2019-05-07 12:15:17,17818.090909090908
2019-05-07 12:15:14,17818.090909090908
2019-05-07 12:15:11,18253
2019-05-07 12:15:08,17620.618181818183
2019-05-07 12:15:05,17620.618181818183
2019-05-07 12:15:02,17938.490909090906
2019-05-07 12:14:59,17938.490909090906
2019-05-07 12:14:56,18299.072727272727
2019-05-07 12:14:53,17956.545454545456
2019-05-07 12:14:50,17956.545454545456
2019-05-07 12:14:47,18181.690909090907
2019-05-07 12:14:44,18181.690909090907
2019-05-07 12:14:41,17634.054545454546
2019-05-07 12:14:38,17523.472727272725
2019-05-07 12:14:35,17523.472727272725
2019-05-07 12:14:32,16648.345454545455
2019-05-07 12:14:29,16648.345454545455
2019-05-07 12:14:26,15313.4
2019-05-07 12:14:23,14487.218181818182
2019-05-07 12:14:20,14487.218181818182
2019-05-07 12:14:17,13400.81818181818
2019-05-07 12:14:14,13400.81818181818
2019-05-07 12:14:11,12650.199999999999
2019-05-07 12:14:08,11324.981818181815
2019-05-07 12:14:05,11324.981818181815
2019-05-07 12:14:02,10148.83906980127
2019-05-07 12:13:59,10148.83906980127
2019-05-07 12:13:56,9473.636363636364
2019-05-07 12:13:53,8133.363636363636
2019-05-07 12:13:50,8133.363636363636
2019-05-07 12:13:47,7117.890909090909
2019-05-07 12:13:44,7117.890909090909
2019-05-07 12:13:41,6207.018181818181
2019-05-07 12:13:38,6198.781818181818
2019-05-07 12:13:35,6198.781818181818
2019-05-07 12:13:32,6261.6909090909085
2019-05-07 12:13:29,6261.6909090909085
2019-05-07 12:13:26,6135.963636363636
2019-05-07 12:13:23,6078.290909090908
2019-05-07 12:13:20,6078.290909090908
2019-05-07 12:13:17,6209.836363636363
2019-05-07 12:13:14,6209.836363636363
2019-05-07 12:13:11,6408.490909090909
2019-05-07 12:13:08,6062.671587789313
2019-05-07 12:13:05,6062.671587789313
2019-05-07 12:13:02,6122.436363636363
2019-05-07 12:12:59,6122.436363636363
2019-05-07 12:12:56,5883.599999999999
2019-05-07 12:12:53,5743.272727272727
2019-05-07 12:12:50,5743.272727272727
2019-05-07 12:12:47,5353.70909090909
2019-05-07 12:12:44,5353.70909090909
2019-05-07 12:12:41,5191.272727272727
2019-05-07 12:12:38,5756.836363636363
2019-05-07 12:12:35,5756.836363636363
2019-05-07 12:12:32,6982.781818181818
2019-05-07 12:12:29,6982.781818181818
2019-05-07 12:12:26,7950.709090909089
2019-05-07 12:12:23,8891.690909090908
2019-05-07 12:12:20,8891.690909090908
2019-05-07 12:12:17,10389.90909090909
2019-05-07 12:12:14,10389.90909090909
2019-05-07 12:12:11,11192.90909090909
2019-05-07 12:12:08,11955.963636363635
2019-05-07 12:12:05,11955.963636363635
2019-05-07 12:12:02,13069.09090909091
2019-05-07 12:11:59,13069.09090909091
2019-05-07 12:11:56,14750.663660496746
2019-05-07 12:11:53,16087.108330757059
2019-05-07 12:11:50,16087.108330757059
2019-05-07 12:11:47,17498.127272727274
2019-05-07 12:11:44,17498.127272727274
2019-05-07 12:11:41,17691
2019-05-07 12:11:38,18038.199999999997
2019-05-07 12:11:35,18038.199999999997
2019-05-07 12:11:32,17856.30909090909
2019-05-07 12:11:29,17856.30909090909
2019-05-07 12:11:26,18204.090909090908
2019-05-07 12:11:23,17263.072727272727
2019-05-07 12:11:20,17263.072727272727
2019-05-07 12:11:17,18303.70909090909
2019-05-07 12:11:14,18303.70909090909
2019-05-07 12:11:11,18000.909090909092
2019-05-07 12:11:08,18629.236363636363
2019-05-07 12:11:05,18629.236363636363
2019-05-07 12:11:02,18180.66615759427
2019-05-07 12:10:59,18180.66615759427
2019-05-07 12:10:56,18246.750649870024
2019-05-07 12:10:53,18043.181818181816
2019-05-07 12:10:50,18043.181818181816
2019-05-07 12:10:47,18105.399999999998
2019-05-07 12:10:44,18105.399999999998
2019-05-07 12:10:41,17884.763636363637
2019-05-07 12:10:38,18311.945454545454
2019-05-07 12:10:35,18311.945454545454
2019-05-07 12:10:32,17651.49090909091
2019-05-07 12:10:29,17651.49090909091
2019-05-07 12:10:26,17835.359745454545
2019-05-07 12:10:23,17733.90740363636
2019-05-07 12:10:20,17678.311403636362
2019-05-07 12:10:17,17646.217115151514
2019-05-07 12:10:14,17307.658484848485
2019-05-07 12:10:11,15848.235218181817
2019-05-07 12:10:08,15138.71678857143
2019-05-07 12:10:05,14291.80993142857
2019-05-07 12:10:02,13409.040533333333
2019-05-07 12:09:59,12564.343866666668
2019-05-07 12:09:56,11659.5818
2019-05-07 12:09:53,11221.272828571427
2019-05-07 12:09:50,10447.269971428572
2019-05-07 12:09:47,11243.900599999999
2019-05-07 12:09:44,10788.752266666666
2019-05-07 12:09:41,11054.847570000002
2019-05-07 12:09:38,11423.971399999999
