timestamp,200,302
2019-05-07 12:15:41,5.545454545454546,1.0545454545454545
2019-05-07 12:15:38,5.545454545454546,1.0545454545454545
2019-05-07 12:15:35,5.545454545454546,1.0545454545454545
2019-05-07 12:15:32,5.545454545454546,1.0545454545454545
2019-05-07 12:15:29,5.636363636363636,1.0909090909090908
2019-05-07 12:15:26,5.5272727272727264,1.0545454545454545
2019-05-07 12:15:23,5.5272727272727264,1.0545454545454545
2019-05-07 12:15:20,5.545454545454545,1.0545454545454545
2019-05-07 12:15:17,5.545454545454545,1.0545454545454545
2019-05-07 12:15:14,5.636363636363636,1.0909090909090908
2019-05-07 12:15:11,5.5272727272727264,1.0545454545454545
2019-05-07 12:15:08,5.5272727272727264,1.0545454545454545
2019-05-07 12:15:05,5.545454545454546,1.0545454545454545
2019-05-07 12:15:02,5.545454545454546,1.0545454545454545
2019-05-07 12:14:59,5.654545454545454,1.0909090909090908
2019-05-07 12:14:56,5.472727272727273,1.0545454545454545
2019-05-07 12:14:53,5.472727272727273,1.0545454545454545
2019-05-07 12:14:50,5.54626127436718,1.0546988652894966
2019-05-07 12:14:47,5.54626127436718,1.0546988652894966
2019-05-07 12:14:44,5.636363636363637,1.0909090909090908
2019-05-07 12:14:41,5.654545454545455,1.0545454545454545
2019-05-07 12:14:38,5.654545454545455,1.0545454545454545
2019-05-07 12:14:35,5.181818181818182,1.0545454545454545
2019-05-07 12:14:32,5.181818181818182,1.0545454545454545
2019-05-07 12:14:29,4.800000000000001,1.0727272727272728
2019-05-07 12:14:26,4.345454545454546,1.0545454545454545
2019-05-07 12:14:23,4.345454545454546,1.0545454545454545
2019-05-07 12:14:20,3.8909090909090907,1.0545454545454545
2019-05-07 12:14:17,3.8909090909090907,1.0545454545454545
2019-05-07 12:14:14,3.509090909090909,1.0727272727272728
2019-05-07 12:14:11,3.0545454545454542,1.0545454545454545
2019-05-07 12:14:08,3.0545454545454542,1.0545454545454545
2019-05-07 12:14:05,2.581818181818182,1.0545454545454545
