timestamp,hello_world
2019-05-07 00:56:27,225864.14545454545
2019-05-07 00:56:24,225864.14545454545
2019-05-07 00:56:21,221626.6727272727
2019-05-07 00:56:18,223735.4909090909
2019-05-07 00:56:15,223735.4909090909
2019-05-07 00:56:12,223725.56363636363
2019-05-07 00:56:09,223725.56363636363
2019-05-07 00:56:06,229013.25454545455
2019-05-07 00:56:03,228274.43636363637
2019-05-07 00:56:00,228274.43636363637
2019-05-07 00:55:57,224483.2909090909
2019-05-07 00:55:54,224483.2909090909
2019-05-07 00:55:51,223289.90909090906
2019-05-07 00:55:48,226336.03636363635
2019-05-07 00:55:45,226336.03636363635
2019-05-07 00:55:42,226172.19999999998
2019-05-07 00:55:39,226172.19999999998
2019-05-07 00:55:36,229374.94545454544
2019-05-07 00:55:33,223755.6727272727
2019-05-07 00:55:30,223755.6727272727
2019-05-07 00:55:27,231012.96363636362
2019-05-07 00:55:24,231012.96363636362
2019-05-07 00:55:21,227840.7818181818
2019-05-07 00:55:18,225886.7636363636
2019-05-07 00:55:15,225886.7636363636
2019-05-07 00:55:12,223937.25454545452
2019-05-07 00:55:09,223937.25454545452
2019-05-07 00:55:06,230424.69090909092
2019-05-07 00:55:03,228020.45454545453
2019-05-07 00:55:00,228020.45454545453
2019-05-07 00:54:57,228765.4727272727
2019-05-07 00:54:54,228765.4727272727
2019-05-07 00:54:51,219229.65454545454
2019-05-07 00:54:48,230273.1636363636
2019-05-07 00:54:45,230273.1636363636
2019-05-07 00:54:42,224975.61818181816
2019-05-07 00:54:39,224975.61818181816
2019-05-07 00:54:36,229242.92727272728
2019-05-07 00:54:33,226533.8
2019-05-07 00:54:30,226533.8
2019-05-07 00:54:27,224418.98181818178
2019-05-07 00:54:24,224418.98181818178
2019-05-07 00:54:21,231964.01818181816
2019-05-07 00:54:18,229225.01818181813
2019-05-07 00:54:15,229225.01818181813
2019-05-07 00:54:12,224691.85454545452
2019-05-07 00:54:09,224691.85454545452
2019-05-07 00:54:06,225609.36363636362
2019-05-07 00:54:03,225025.63636363632
2019-05-07 00:54:00,225025.63636363632
2019-05-07 00:53:57,231835
2019-05-07 00:53:54,231835
2019-05-07 00:53:51,224729.4909090909
2019-05-07 00:53:48,225921.92727272725
2019-05-07 00:53:45,225921.92727272725
2019-05-07 00:53:42,226365.4
2019-05-07 00:53:39,226365.4
2019-05-07 00:53:36,222745.32727272724
2019-05-07 00:53:33,234073.05454545454
2019-05-07 00:53:30,234073.05454545454
2019-05-07 00:53:27,226527.63636363638
2019-05-07 00:53:24,226527.63636363638
2019-05-07 00:53:21,226066.4
2019-05-07 00:53:18,223640.7636363636
2019-05-07 00:53:15,223640.7636363636
2019-05-07 00:53:12,224989.43636363634
2019-05-07 00:53:09,224989.43636363634
2019-05-07 00:53:06,228152.0727272727
2019-05-07 00:53:03,224355.85454545455
2019-05-07 00:53:00,224355.85454545455
2019-05-07 00:52:57,221933.2727272727
2019-05-07 00:52:54,221933.2727272727
2019-05-07 00:52:51,225862.0909090909
2019-05-07 00:52:48,228146.45454545456
2019-05-07 00:52:45,228146.45454545456
2019-05-07 00:52:42,230092.78181818183
2019-05-07 00:52:39,230092.78181818183
2019-05-07 00:52:36,221032.94545454544
2019-05-07 00:52:33,226129.98181818178
2019-05-07 00:52:30,226129.98181818178
2019-05-07 00:52:27,226139.30909090908
2019-05-07 00:52:24,226139.30909090908
2019-05-07 00:52:21,227028.87272727274
2019-05-07 00:52:18,227496.81818181815
2019-05-07 00:52:15,227496.81818181815
2019-05-07 00:52:12,223704.32727272727
2019-05-07 00:52:09,223704.32727272727
2019-05-07 00:52:06,226276.69090909092
2019-05-07 00:52:03,225967.12727272726
2019-05-07 00:52:00,225967.12727272726
2019-05-07 00:51:57,226115.65454545454
2019-05-07 00:51:54,226115.65454545454
2019-05-07 00:51:51,227904.74545454545
2019-05-07 00:51:48,225630.59999999998
2019-05-07 00:51:45,225630.59999999998
2019-05-07 00:51:42,227730.70909090908
2019-05-07 00:51:39,227730.70909090908
2019-05-07 00:51:36,224153.8727272727
2019-05-07 00:51:33,226719.72727272726
2019-05-07 00:51:30,226719.72727272726
2019-05-07 00:51:27,229139.53410909092
2019-05-07 00:51:24,229092.03592727272
2019-05-07 00:51:21,229779.02911030303
2019-05-07 00:51:18,228983.24848619525
2019-05-07 00:51:15,228935.7629306397
2019-05-07 00:51:12,232069.05092272727
2019-05-07 00:51:09,232021.57217272726
2019-05-07 00:51:06,231225.51309783547
2019-05-07 00:51:03,226019.7660929293
2019-05-07 00:51:00,214645.94230505053
2019-05-07 00:50:57,199590.82504000003
2019-05-07 00:50:54,188422.57903999998
2019-05-07 00:50:51,217169.8228
2019-05-07 00:50:48,219490.92587777774
2019-05-07 00:50:45,220125.02754444443
2019-05-07 00:50:42,219389.4972
2019-05-07 00:50:39,219638.17553333333
2019-05-07 00:50:36,219789.6667
2019-05-07 00:50:33,217468.92469333333
2019-05-07 00:50:30,217999.76069333334
2019-05-07 00:50:27,216155.07253333332
2019-05-07 00:50:24,216807.43003333337
