timestamp,hello_world
2019-05-07 00:56:27,40353.6
2019-05-07 00:56:24,40353.6
2019-05-07 00:56:21,39494.72727272727
2019-05-07 00:56:18,39767.72727272727
2019-05-07 00:56:15,39767.72727272727
2019-05-07 00:56:12,39573.03636363636
2019-05-07 00:56:09,39573.03636363636
2019-05-07 00:56:06,40408.56363636363
2019-05-07 00:56:03,40387.32727272727
2019-05-07 00:56:00,40387.32727272727
2019-05-07 00:55:57,39754.78181818182
2019-05-07 00:55:54,39754.78181818182
2019-05-07 00:55:51,39660.43636363636
2019-05-07 00:55:48,40351.43636363636
2019-05-07 00:55:45,40351.43636363636
2019-05-07 00:55:42,40211.05454545454
2019-05-07 00:55:39,40211.05454545454
2019-05-07 00:55:36,40860.69090909091
2019-05-07 00:55:33,39980.8909090909
2019-05-07 00:55:30,39980.8909090909
2019-05-07 00:55:27,41371.94545454545
2019-05-07 00:55:24,41371.94545454545
2019-05-07 00:55:21,41046.98181818181
2019-05-07 00:55:18,40955.854545454546
2019-05-07 00:55:15,40955.854545454546
2019-05-07 00:55:12,40820.65454545454
2019-05-07 00:55:09,40820.65454545454
2019-05-07 00:55:06,42209.56363636363
2019-05-07 00:55:03,41934.836363636365
2019-05-07 00:55:00,41934.836363636365
2019-05-07 00:54:57,42145.6909090909
2019-05-07 00:54:54,42145.6909090909
2019-05-07 00:54:51,40439.74545454545
2019-05-07 00:54:48,42825.418181818175
2019-05-07 00:54:45,42825.418181818175
2019-05-07 00:54:42,42036.399999999994
2019-05-07 00:54:39,42036.399999999994
2019-05-07 00:54:36,42913.70909090909
2019-05-07 00:54:33,42701.72727272727
2019-05-07 00:54:30,42701.72727272727
2019-05-07 00:54:27,42254.454545454544
2019-05-07 00:54:24,42254.454545454544
2019-05-07 00:54:21,43674.63636363636
2019-05-07 00:54:18,43120.74545454545
2019-05-07 00:54:15,43120.74545454545
2019-05-07 00:54:12,42286.145454545454
2019-05-07 00:54:09,42286.145454545454
2019-05-07 00:54:06,42499.94545454545
2019-05-07 00:54:03,42420.454545454544
2019-05-07 00:54:00,42420.454545454544
2019-05-07 00:53:57,43737.87272727273
2019-05-07 00:53:54,43737.87272727273
2019-05-07 00:53:51,42422.200000000004
2019-05-07 00:53:48,42619.854545454546
2019-05-07 00:53:45,42619.854545454546
2019-05-07 00:53:42,42685.890909090915
2019-05-07 00:53:39,42685.890909090915
2019-05-07 00:53:36,42018.63636363636
2019-05-07 00:53:33,44233.10909090909
2019-05-07 00:53:30,44233.10909090909
2019-05-07 00:53:27,42802.181818181816
2019-05-07 00:53:24,42802.181818181816
2019-05-07 00:53:21,42497.436363636356
2019-05-07 00:53:18,41730.21818181818
2019-05-07 00:53:15,41730.21818181818
2019-05-07 00:53:12,41825.99999999999
2019-05-07 00:53:09,41825.99999999999
2019-05-07 00:53:06,42066.16363636363
2019-05-07 00:53:03,41193.90909090909
2019-05-07 00:53:00,41193.90909090909
2019-05-07 00:52:57,40452.63636363635
2019-05-07 00:52:54,40452.63636363635
2019-05-07 00:52:51,41031.92727272727
2019-05-07 00:52:48,41373.89090909091
2019-05-07 00:52:45,41373.89090909091
2019-05-07 00:52:42,41570.436363636356
2019-05-07 00:52:39,41570.436363636356
2019-05-07 00:52:36,39643.854545454546
2019-05-07 00:52:33,40363.29090909091
2019-05-07 00:52:30,40363.29090909091
2019-05-07 00:52:27,40501.70909090909
2019-05-07 00:52:24,40501.70909090909
2019-05-07 00:52:21,40745.4
2019-05-07 00:52:18,40731.30909090909
2019-05-07 00:52:15,40731.30909090909
2019-05-07 00:52:12,40086.01818181818
2019-05-07 00:52:09,40086.01818181818
2019-05-07 00:52:06,40459.30909090909
2019-05-07 00:52:03,40309.52727272727
2019-05-07 00:52:00,40309.52727272727
2019-05-07 00:51:57,40315.38181818182
2019-05-07 00:51:54,40315.38181818182
2019-05-07 00:51:51,40481.96363636364
2019-05-07 00:51:48,39976.34545454546
2019-05-07 00:51:45,39976.34545454546
2019-05-07 00:51:42,40326.96363636364
2019-05-07 00:51:39,40326.96363636364
2019-05-07 00:51:36,39730.472727272725
2019-05-07 00:51:33,40006.454545454544
2019-05-07 00:51:30,40006.454545454544
2019-05-07 00:51:27,40520.69090909091
2019-05-07 00:51:24,40519.58309090909
2019-05-07 00:51:21,40527.584635151514
2019-05-07 00:51:18,40132.98793670033
2019-05-07 00:51:15,40126.10904781144
2019-05-07 00:51:12,40450.88410909091
2019-05-07 00:51:09,40443.95410909091
2019-05-07 00:51:06,40244.66853852814
2019-05-07 00:51:03,39178.0577050505
2019-05-07 00:51:00,37207.51255353535
2019-05-07 00:50:57,34501.0556
2019-05-07 00:50:54,32571.615599999997
2019-05-07 00:50:51,37189.54225185186
2019-05-07 00:50:48,37465.80257777777
2019-05-07 00:50:45,37508.60549444444
2019-05-07 00:50:42,37306.78378095238
2019-05-07 00:50:39,37329.626161904765
2019-05-07 00:50:36,37505.72154444445
2019-05-07 00:50:33,37026.919533333334
2019-05-07 00:50:30,37169.78953333333
2019-05-07 00:50:27,36964.7494
2019-05-07 00:50:24,37155.52273333333
