timestamp,container_memory_usage_bytes
2019-05-07 00:56:27,2580480
2019-05-07 00:56:24,2580480
2019-05-07 00:56:21,2580480
2019-05-07 00:56:18,2580480
2019-05-07 00:56:15,2580480
2019-05-07 00:56:12,2580480
2019-05-07 00:56:09,2580480
2019-05-07 00:56:06,2580480
2019-05-07 00:56:03,2580480
2019-05-07 00:56:00,2580480
2019-05-07 00:55:57,2580480
2019-05-07 00:55:54,2580480
2019-05-07 00:55:51,2580480
2019-05-07 00:55:48,2580480
2019-05-07 00:55:45,2580480
2019-05-07 00:55:42,2580480
2019-05-07 00:55:39,2580480
2019-05-07 00:55:36,2580480
2019-05-07 00:55:33,2580480
2019-05-07 00:55:30,2580480
2019-05-07 00:55:27,2580480
2019-05-07 00:55:24,2580480
2019-05-07 00:55:21,2580480
2019-05-07 00:55:18,2580480
2019-05-07 00:55:15,2580480
2019-05-07 00:55:12,2580480
2019-05-07 00:55:09,2580480
2019-05-07 00:55:06,2580480
2019-05-07 00:55:03,2580480
2019-05-07 00:55:00,2580480
2019-05-07 00:54:57,2580480
2019-05-07 00:54:54,2580480
2019-05-07 00:54:51,2580480
2019-05-07 00:54:48,2580480
2019-05-07 00:54:45,2580480
2019-05-07 00:54:42,2580480
2019-05-07 00:54:39,2580480
2019-05-07 00:54:36,2580480
2019-05-07 00:54:33,2580480
2019-05-07 00:54:30,2580480
2019-05-07 00:54:27,2580480
2019-05-07 00:54:24,2580480
2019-05-07 00:54:21,2580480
2019-05-07 00:54:18,2580480
2019-05-07 00:54:15,2580480
2019-05-07 00:54:12,2580480
2019-05-07 00:54:09,2580480
2019-05-07 00:54:06,2580480
2019-05-07 00:54:03,2580480
2019-05-07 00:54:00,2580480
2019-05-07 00:53:57,2580480
2019-05-07 00:53:54,2580480
2019-05-07 00:53:51,2580480
2019-05-07 00:53:48,2580480
2019-05-07 00:53:45,2580480
2019-05-07 00:53:42,2580480
2019-05-07 00:53:39,2580480
2019-05-07 00:53:36,2580480
2019-05-07 00:53:33,2580480
2019-05-07 00:53:30,2580480
2019-05-07 00:53:27,2580480
2019-05-07 00:53:24,2580480
2019-05-07 00:53:21,2580480
2019-05-07 00:53:18,2580480
2019-05-07 00:53:15,2580480
2019-05-07 00:53:12,2580480
2019-05-07 00:53:09,2580480
2019-05-07 00:53:06,2580480
2019-05-07 00:53:03,2580480
2019-05-07 00:53:00,2580480
2019-05-07 00:52:57,2580480
2019-05-07 00:52:54,2580480
2019-05-07 00:52:51,2580480
2019-05-07 00:52:48,2580480
2019-05-07 00:52:45,2580480
2019-05-07 00:52:42,2580480
2019-05-07 00:52:39,2580480
2019-05-07 00:52:36,2580480
2019-05-07 00:52:33,2580480
2019-05-07 00:52:30,2580480
2019-05-07 00:52:27,2469888
2019-05-07 00:52:24,2469888
2019-05-07 00:52:21,2469888
2019-05-07 00:52:18,2469888
2019-05-07 00:52:15,2469888
2019-05-07 00:52:12,2469888
2019-05-07 00:52:09,2469888
2019-05-07 00:52:06,2469888
2019-05-07 00:52:03,2469888
2019-05-07 00:52:00,2469888
2019-05-07 00:51:57,2469888
2019-05-07 00:51:54,2469888
2019-05-07 00:51:51,2469888
2019-05-07 00:51:48,2469888
2019-05-07 00:51:45,2469888
2019-05-07 00:51:42,2469888
2019-05-07 00:51:39,2469888
2019-05-07 00:51:36,2469888
2019-05-07 00:51:33,2469888
2019-05-07 00:51:30,2469888
2019-05-07 00:51:27,2469888
2019-05-07 00:51:24,2469888
2019-05-07 00:51:21,2469888
2019-05-07 00:51:18,2469888
2019-05-07 00:51:15,2469888
2019-05-07 00:51:12,2469888
2019-05-07 00:51:09,2469888
2019-05-07 00:51:06,2469888
2019-05-07 00:51:03,2469888
2019-05-07 00:51:00,2469888
2019-05-07 00:50:57,2469888
2019-05-07 00:50:54,2469888
2019-05-07 00:50:51,2469888
2019-05-07 00:50:48,2469888
2019-05-07 00:50:45,2469888
2019-05-07 00:50:42,2469888
2019-05-07 00:50:39,2469888
2019-05-07 00:50:36,2469888
2019-05-07 00:50:33,2469888
2019-05-07 00:50:30,2469888
2019-05-07 00:50:27,2469888
2019-05-07 00:50:24,2469888
