timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:55:54,30.45454545454545,179.38181818181818,25.94545454545454,185.78181818181818,38.63636363636363,160.6,122.65454545454546,178.23636363636362,110.96363636363635,170.5272727272727,101.05454545454545,281.6181818181818,34.18181818181817,108.09090909090908,314.3272727272727
2019-05-07 00:55:51,35.945454545454545,180.36363636363635,30.709090909090907,189.83636363636364,56.127272727272725,155.2181818181818,127.1090909090909,184.65454545454543,113.23636363636363,175.76363636363632,107.94545454545454,281.8909090909091,44.418181818181814,111.27272727272727,314.49090909090904
2019-05-07 00:55:48,35.945454545454545,180.36363636363635,30.709090909090907,189.83636363636364,56.127272727272725,155.2181818181818,127.1090909090909,184.65454545454543,113.23636363636363,175.76363636363632,107.94545454545454,281.8909090909091,44.418181818181814,111.27272727272727,314.49090909090904
2019-05-07 00:55:45,35.945454545454545,182.54545454545453,30.709090909090907,193.78181818181818,56.127272727272725,154.34545454545454,129.9272727272727,182.05454545454543,117.01818181818182,177.83636363636364,114.87272727272726,286.0181818181818,44.418181818181814,118.92727272727272,318.2181818181818
2019-05-07 00:55:42,35.945454545454545,182.54545454545453,30.709090909090907,193.78181818181818,56.127272727272725,154.34545454545454,129.9272727272727,182.05454545454543,117.01818181818182,177.83636363636364,114.87272727272726,286.0181818181818,44.418181818181814,118.92727272727272,318.2181818181818
2019-05-07 00:55:39,28.654545454545453,177.85454545454544,25.036363636363635,187.38181818181818,53.672727272727265,155.47272727272727,130.89090909090908,178.8,122.36363636363635,175.96363636363634,118.36363636363635,282.3818181818181,39.81818181818182,122.41818181818181,314.09090909090907
2019-05-07 00:55:36,25.654545454545453,186.8181818181818,23.418181818181818,185.56363636363633,50.50909090909091,159.5272727272727,128.72727272727272,187.7090909090909,128.2,163.78181818181818,122.39999999999999,285.56363636363636,35.89090909090909,125.32727272727271,312.29090909090905
2019-05-07 00:55:33,25.654545454545453,186.8181818181818,23.418181818181818,185.56363636363633,50.50909090909091,159.5272727272727,128.72727272727272,187.7090909090909,128.2,163.78181818181818,122.39999999999999,285.56363636363636,35.89090909090909,125.32727272727271,312.29090909090905
2019-05-07 00:55:30,15.836363636363636,190.5272727272727,17.90909090909091,187.3272727272727,30.18181818181818,159.56363636363636,132.78181818181818,189.0181818181818,129.2181818181818,167.4181818181818,128.23636363636362,289.0545454545454,22.690909090909088,129.83636363636364,318.52727272727276
2019-05-07 00:55:27,15.836363636363636,190.5272727272727,17.90909090909091,187.3272727272727,30.18181818181818,159.56363636363636,132.78181818181818,189.0181818181818,129.2181818181818,167.4181818181818,128.23636363636362,289.0545454545454,22.690909090909088,129.83636363636364,318.52727272727276
2019-05-07 00:55:24,15.836363636363636,195.1272727272727,17.90909090909091,187.83636363636364,30.18181818181818,164.43636363636364,137.09090909090907,193.1272727272727,131.85454545454544,172.8,134.45454545454544,292.3272727272727,22.690909090909088,133.96363636363634,322.6545454545454
2019-05-07 00:55:21,15.363636363636363,197.43636363636364,21.2,193.54545454545453,34.45454545454545,154.23636363636362,134.2,184.89090909090908,131.3090909090909,183.14545454545453,133.54545454545453,288.2545454545454,25.87272727272727,132.85454545454544,318.2
2019-05-07 00:55:18,15.363636363636363,197.43636363636364,21.2,193.54545454545453,34.45454545454545,154.23636363636362,134.2,184.89090909090908,131.3090909090909,183.14545454545453,133.54545454545453,288.2545454545454,25.87272727272727,132.85454545454544,318.2
2019-05-07 00:55:15,22.127272727272725,183.1272727272727,26.363636363636363,185.5090909090909,45.58181818181818,147.7090909090909,137.18181818181816,171.89090909090908,131.07272727272726,169.43636363636364,137.96363636363637,284.8909090909091,31.727272727272727,131.79999999999998,312.4545454545454
2019-05-07 00:55:12,22.127272727272725,183.1272727272727,26.363636363636363,185.5090909090909,45.58181818181818,147.7090909090909,137.18181818181816,171.89090909090908,131.07272727272726,169.43636363636364,137.96363636363637,284.8909090909091,31.727272727272727,131.79999999999998,312.4545454545454
2019-05-07 00:55:09,27.79949455464446,180.76034981182158,28.835839348375483,181.01489063835203,56.65351539062926,147.74276831330337,141.2156142615589,171.2150688169306,140.6701696332794,167.4151379065835,139.9065471536881,285.30390356538976,34.199378193123756,134.70664169742366,308.7398410937983
2019-05-07 00:55:06,25.218181818181815,184.18181818181816,26.436363636363634,185.03636363636363,56.29090909090908,154.58181818181816,139.4181818181818,177.69090909090906,136.36363636363635,169.09090909090907,135.18181818181816,288.4181818181818,32.836363636363636,129.87272727272727,305.96363636363634
2019-05-07 00:55:03,25.218181818181815,184.18181818181816,26.436363636363634,185.03636363636363,56.29090909090908,154.58181818181816,139.4181818181818,177.69090909090906,136.36363636363635,169.09090909090907,135.18181818181816,288.4181818181818,32.836363636363636,129.87272727272727,305.96363636363634
2019-05-07 00:55:00,25,180.43636363636364,23.6,179.6,56.70909090909091,150.05454545454543,131.6181818181818,178.6,131.65454545454546,170.34545454545454,135.85454545454544,278.6545454545454,30.98181818181818,130.36363636363635,308.3454545454545
2019-05-07 00:54:57,25,180.43636363636364,23.6,179.6,56.70909090909091,150.05454545454543,131.6181818181818,178.6,131.65454545454546,170.34545454545454,135.85454545454544,278.6545454545454,30.98181818181818,130.36363636363635,308.3454545454545
2019-05-07 00:54:54,19.509090909090908,179.54545454545453,18.836363636363632,174.63636363636363,39.21818181818182,149.78181818181818,132.63636363636363,166.6,134.12727272727273,161.9090909090909,133.74545454545452,271.1818181818182,20.745454545454546,132.23636363636362,302.49090909090904
2019-05-07 00:54:51,19.509090909090908,179.96363636363634,18.836363636363632,177.3090909090909,39.21818181818182,152.45454545454544,133.2181818181818,165.54545454545453,133.49090909090907,163.3272727272727,128.0181818181818,274.92727272727274,20.745454545454546,124.92727272727272,302.8363636363636
2019-05-07 00:54:48,19.509090909090908,179.96363636363634,18.836363636363632,177.3090909090909,39.21818181818182,152.45454545454544,133.2181818181818,165.54545454545453,133.49090909090907,163.3272727272727,128.0181818181818,274.92727272727274,20.745454545454546,124.92727272727272,302.8363636363636
2019-05-07 00:54:45,24.27272727272727,175.0181818181818,19.763636363636362,175.6,43.63636363636363,149.94545454545454,125.07272727272726,166.63636363636363,128.18181818181816,157.5090909090909,122.41818181818181,272.99999999999994,21.672727272727272,123.18181818181817,300.3636363636363
2019-05-07 00:54:42,24.27272727272727,175.0181818181818,19.763636363636362,175.6,43.63636363636363,149.94545454545454,125.07272727272726,166.63636363636363,128.18181818181816,157.5090909090909,122.41818181818181,272.99999999999994,21.672727272727272,123.18181818181817,300.3636363636363
2019-05-07 00:54:39,29.654545454545453,175.45454545454544,20.96363636363636,165.89090909090908,51.96363636363636,145.29090909090908,118.85454545454544,156.47272727272727,136.1090909090909,152.2,117.47272727272727,267.98181818181814,28.763636363636362,125.92727272727272,299.4545454545454
2019-05-07 00:54:36,39.2,166.56363636363636,23.6,152.96363636363637,59.92727272727272,151.0181818181818,114.36363636363635,154.8,135.58181818181816,137.83636363636364,110.49090909090908,261.98181818181814,33.18181818181818,121.7090909090909,287.6
2019-05-07 00:54:33,39.2,166.56363636363636,23.6,152.96363636363637,59.92727272727272,151.0181818181818,114.36363636363635,154.8,135.58181818181816,137.83636363636364,110.49090909090908,261.98181818181814,33.18181818181818,121.7090909090909,287.6
2019-05-07 00:54:30,39.76363636363636,157.89090909090908,26.799999999999997,150.29090909090908,60.490909090909085,143.3090909090909,112.69090909090909,146.05454545454543,131.23636363636362,131.56363636363636,107.58181818181816,255.78181818181818,33.92727272727272,118.96363636363635,281.27272727272725
2019-05-07 00:54:27,39.76363636363636,157.89090909090908,26.799999999999997,150.29090909090908,60.490909090909085,143.3090909090909,112.69090909090909,146.05454545454543,131.23636363636362,131.56363636363636,107.58181818181816,255.78181818181818,33.92727272727272,118.96363636363635,281.27272727272725
2019-05-07 00:54:24,35.70909090909091,149.87272727272727,20.854545454545455,140.05454545454543,51.90909090909091,144.4,112.81818181818181,147.25454545454542,132.85454545454544,114.29090909090908,112.39999999999999,252.2363636363636,25.4,119.76363636363635,280.27272727272725
2019-05-07 00:54:21,29.782359679266897,149.51180930562376,16.654848269968547,134.711540209822,43.38260695649012,145.2571864942999,108.72924962272042,142.0753104601902,131.0023818614884,114.00207276495937,106.43829887816143,252.27731413298426,20.49128165966654,115.92938053419154,277.9505081910581
2019-05-07 00:54:18,29.782359679266897,149.51180930562376,16.654848269968547,134.711540209822,43.38260695649012,145.2571864942999,108.72924962272042,142.0753104601902,131.0023818614884,114.00207276495937,106.43829887816143,252.27731413298426,20.49128165966654,115.92938053419154,277.9505081910581
2019-05-07 00:54:15,24.10909090909091,153.56363636363636,14.181818181818182,143.54545454545453,32.309090909090905,136.98181818181817,110.39999999999999,137,127.89090909090909,112.34545454545453,110.61818181818181,243.6181818181818,18.018181818181816,118.98181818181817,277.8181818181818
2019-05-07 00:54:12,24.10909090909091,153.56363636363636,14.181818181818182,143.54545454545453,32.309090909090905,136.98181818181817,110.39999999999999,137,127.89090909090909,112.34545454545453,110.61818181818181,243.6181818181818,18.018181818181816,118.98181818181817,277.8181818181818
2019-05-07 00:54:09,25.472727272727273,141.25454545454542,15.581818181818182,134.65454545454546,37.16363636363636,127.76363636363635,109.27272727272727,129.1090909090909,128.1090909090909,109.43636363636364,109.76363636363635,239.36363636363635,22.018181818181816,117.74545454545454,271.2
2019-05-07 00:54:06,24.96363636363636,141.76363636363638,15.454545454545455,140.8,34.61818181818182,121.85454545454544,117.19999999999999,120.78181818181817,133.9090909090909,108.98181818181817,113.39999999999999,250.9090909090909,23.07272727272727,120.83636363636363,265.5272727272727
2019-05-07 00:54:03,24.96363636363636,141.76363636363638,15.454545454545455,140.8,34.61818181818182,121.85454545454544,117.19999999999999,120.78181818181817,133.9090909090909,108.98181818181817,113.39999999999999,250.9090909090909,23.07272727272727,120.83636363636363,265.5272727272727
2019-05-07 00:54:00,30.94545454545454,137.05454545454543,23.07272727272727,145.8181818181818,51.47272727272727,120.01818181818182,113.49090909090908,131.0181818181818,128.67272727272726,108.32727272727271,108.89090909090909,255.36363636363635,36.58181818181818,116.81818181818181,270.56363636363636
2019-05-07 00:53:57,30.94545454545454,137.05454545454543,23.07272727272727,145.8181818181818,51.47272727272727,120.01818181818182,113.49090909090908,131.0181818181818,128.67272727272726,108.32727272727271,108.89090909090909,255.36363636363635,36.58181818181818,116.81818181818181,270.56363636363636
2019-05-07 00:53:54,32.199999999999996,136.2,24.4,143.58181818181816,55.65454545454545,119.79999999999998,112.83636363636363,132.16363636363636,128.0909090909091,114.41818181818182,113.89090909090909,255.54545454545453,37.81818181818182,120.76363636363635,269.7090909090909
2019-05-07 00:53:51,27.436363636363634,154.49090909090907,23.472727272727273,146.18181818181816,51.236363636363635,120.52727272727272,118.45454545454545,139.74545454545452,135.14545454545453,120.69090909090909,115.63636363636364,255.69090909090906,36.89090909090909,123.27272727272727,276.09090909090907
2019-05-07 00:53:48,27.436363636363634,154.49090909090907,23.472727272727273,146.18181818181816,51.236363636363635,120.52727272727272,118.45454545454545,139.74545454545452,135.14545454545453,120.69090909090909,115.63636363636364,255.69090909090906,36.89090909090909,123.27272727272727,276.09090909090907
2019-05-07 00:53:45,20.781818181818178,146.8181818181818,18.436363636363634,147.54545454545453,40.09090909090909,119.54545454545453,123.3090909090909,145.18181818181816,123.7090909090909,128.76363636363635,121.5090909090909,260.3818181818182,27.98181818181818,117.58181818181816,277.3272727272727
2019-05-07 00:53:42,20.781818181818178,146.8181818181818,18.436363636363634,147.54545454545453,40.09090909090909,119.54545454545453,123.3090909090909,145.18181818181816,123.7090909090909,128.76363636363635,121.5090909090909,260.3818181818182,27.98181818181818,117.58181818181816,277.3272727272727
2019-05-07 00:53:39,12.618181818181817,147.7272727272727,21.29090909090909,150.07272727272726,33.85454545454545,118.89090909090909,126.27272727272727,142.63636363636363,119.45454545454545,135.2181818181818,125.05454545454545,258.45454545454544,29.87272727272727,117.94545454545454,279.2
2019-05-07 00:53:36,12.054545454545455,147.98181818181817,18.090909090909086,154.89090909090908,33.29090909090909,117.21818181818182,127.52727272727272,146.6181818181818,122.59999999999998,133.34545454545454,123.52727272727272,265.8181818181818,29.127272727272725,127.7090909090909,277.2
2019-05-07 00:53:33,12.054545454545455,147.98181818181817,18.090909090909086,154.89090909090908,33.29090909090909,117.21818181818182,127.52727272727272,146.6181818181818,122.59999999999998,133.34545454545454,123.52727272727272,265.8181818181818,29.127272727272725,127.7090909090909,277.2
2019-05-07 00:53:30,14.67272727272727,149.2181818181818,19.545454545454547,152.58181818181816,38.47272727272727,115.99999999999999,121.29090909090908,145.9272727272727,113.41818181818182,132.29090909090908,114.25454545454545,261.47272727272724,30.58181818181818,121.45454545454545,276.98181818181814
2019-05-07 00:53:27,14.67272727272727,149.2181818181818,19.545454545454547,152.58181818181816,38.47272727272727,115.99999999999999,121.29090909090908,145.9272727272727,113.41818181818182,132.29090909090908,114.25454545454545,261.47272727272724,30.58181818181818,121.45454545454545,276.98181818181814
2019-05-07 00:53:24,16.072435046635515,145.8518936019345,26.054071744150107,156.6153342666497,43.25375902256323,115.27063144306467,117.56149888183852,148.9972909583462,115.16154251740878,132.8339484736641,115.63426119525099,260.0679987636588,34.29028563117034,118.67056962600681,275.24954091743786
2019-05-07 00:53:21,21.2,142.03636363636363,29.27272727272727,151.38181818181818,54.090909090909086,115.89090909090909,109.94545454545454,153.09090909090907,110.45454545454545,128.72727272727272,108.05454545454545,263.16363636363633,43.14545454545454,112.7090909090909,273.4181818181818
2019-05-07 00:53:18,21.2,142.03636363636363,29.27272727272727,151.38181818181818,54.090909090909086,115.89090909090909,109.94545454545454,153.09090909090907,110.45454545454545,128.72727272727272,108.05454545454545,263.16363636363633,43.14545454545454,112.7090909090909,273.4181818181818
2019-05-07 00:53:15,19.836363636363632,148.89090909090908,27.87272727272727,154.6181818181818,49.236363636363635,116.07272727272726,108.7090909090909,151.49090909090907,108.56363636363635,126.19999999999999,106.58181818181816,261.3272727272727,39.14545454545454,111.58181818181816,276.9090909090909
2019-05-07 00:53:12,19.836363636363632,148.89090909090908,27.87272727272727,154.6181818181818,49.236363636363635,116.07272727272726,108.7090909090909,151.49090909090907,108.56363636363635,126.19999999999999,106.58181818181816,261.3272727272727,39.14545454545454,111.58181818181816,276.9090909090909
2019-05-07 00:53:09,18.6,145.34545454545454,26.58181818181818,149.18181818181816,46.16363636363636,119.3090909090909,101.92727272727272,150.23636363636362,103.43636363636364,126.19999999999999,99.72727272727272,252.2363636363636,36.018181818181816,104.79999999999998,278.3636363636363
2019-05-07 00:53:06,13.836363636363636,144.23636363636362,20.30909090909091,138.05454545454543,34.10909090909091,118.23636363636363,97.72727272727272,142.4181818181818,101.2,122.74545454545454,95.69090909090909,249.5272727272727,24.49090909090909,101.18181818181817,271.45454545454544
2019-05-07 00:53:03,13.836363636363636,144.23636363636362,20.30909090909091,138.05454545454543,34.10909090909091,118.23636363636363,97.72727272727272,142.4181818181818,101.2,122.74545454545454,95.69090909090909,249.5272727272727,24.49090909090909,101.18181818181817,271.45454545454544
2019-05-07 00:53:00,12.581818181818182,141.65454545454543,18.98181818181818,131.9090909090909,29.927272727272726,113.43636363636364,92.67272727272727,137.03636363636363,96.09090909090908,111.27272727272727,91.5090909090909,242.83636363636361,23.254545454545454,95.03636363636363,271.5272727272727
2019-05-07 00:52:57,12.581818181818182,141.65454545454543,18.98181818181818,131.9090909090909,29.927272727272726,113.43636363636364,92.67272727272727,137.03636363636363,96.09090909090908,111.27272727272727,91.5090909090909,242.83636363636361,23.254545454545454,95.03636363636363,271.5272727272727
2019-05-07 00:52:54,14.454545454545455,126.98181818181817,19.87272727272727,127.78181818181817,33.61818181818182,110.45454545454545,87.34545454545453,127.6181818181818,89.03636363636363,106.92727272727272,89.72727272727272,240.1272727272727,24.781818181818178,88.69090909090909,265.2
2019-05-07 00:52:51,17.98181818181818,126.85454545454544,21.18181818181818,124.54545454545453,37.309090909090905,109.03636363636363,82.9090909090909,123.32727272727271,87.9090909090909,99.54545454545453,82.65454545454546,232.85454545454544,27.10909090909091,87.76363636363635,258.0181818181818
2019-05-07 00:52:48,17.98181818181818,126.85454545454544,21.18181818181818,124.54545454545453,37.309090909090905,109.03636363636363,82.9090909090909,123.32727272727271,87.9090909090909,99.54545454545453,82.65454545454546,232.85454545454544,27.10909090909091,87.76363636363635,258.0181818181818
2019-05-07 00:52:45,20.818181818181817,129.43636363636364,18.27272727272727,122.59999999999998,40.72727272727273,103.87272727272726,78.16363636363636,124.29090909090908,90.18181818181817,96.61818181818181,78.32727272727271,234.39999999999998,24.436363636363634,84.45454545454545,258.56363636363636
2019-05-07 00:52:42,20.818181818181817,129.43636363636364,18.27272727272727,122.59999999999998,40.72727272727273,103.87272727272726,78.16363636363636,124.29090909090908,90.18181818181817,96.61818181818181,78.32727272727271,234.39999999999998,24.436363636363634,84.45454545454545,258.56363636363636
2019-05-07 00:52:39,20.818181818181817,134.43636363636364,18.27272727272727,121.76363636363635,40.72727272727273,109.85454545454544,71.83636363636363,124.7090909090909,86.12727272727271,102.47272727272727,74.96363636363635,229.49090909090907,24.436363636363634,71.16363636363636,262.3272727272727
2019-05-07 00:52:36,18.2,139.74545454545452,16.818181818181817,126.69090909090909,35.54545454545454,114.45454545454545,71.5090909090909,127.79999999999998,86.43636363636364,106.1090909090909,74.38181818181819,232.43636363636364,22.98181818181818,70.98181818181818,267.07272727272726
2019-05-07 00:52:33,18.2,139.74545454545452,16.818181818181817,126.69090909090909,35.54545454545454,114.45454545454545,71.5090909090909,127.79999999999998,86.43636363636364,106.1090909090909,74.38181818181819,232.43636363636364,22.98181818181818,70.98181818181818,267.07272727272726
2019-05-07 00:52:30,15.963636363636363,142.7090909090909,9.345454545454544,127.03636363636363,28.163636363636364,118.67272727272727,71.67272727272727,128.2181818181818,80.45454545454545,110.61818181818181,71.8,234.16363636363633,18.327272727272724,72.74545454545454,271.3818181818182
2019-05-07 00:52:27,15.963636363636363,142.7090909090909,9.345454545454544,127.03636363636363,28.163636363636364,118.67272727272727,71.67272727272727,128.2181818181818,80.45454545454545,110.61818181818181,71.8,234.16363636363633,18.327272727272724,72.74545454545454,271.3818181818182
2019-05-07 00:52:24,10.836363636363636,145.2,6.127272727272727,128.6,17.327272727272724,124.52727272727272,73.32727272727271,132.0909090909091,78.5090909090909,118.83636363636363,73.09090909090908,236.36363636363635,9.472727272727273,72.54545454545453,273.96363636363634
2019-05-07 00:52:21,10.854545454545454,137.7272727272727,6.145454545454545,123.34545454545453,17.345454545454547,118.65454545454546,71.16363636363636,126.41818181818181,76.34545454545453,114.16363636363636,70.92727272727272,231.56363636363633,9.49090909090909,70.38181818181819,268.8181818181818
2019-05-07 00:52:18,10.854545454545454,137.7272727272727,6.145454545454545,123.34545454545453,17.345454545454547,118.65454545454546,71.16363636363636,126.41818181818181,76.34545454545453,114.16363636363636,70.92727272727272,231.56363636363633,9.49090909090909,70.38181818181819,268.8181818181818
2019-05-07 00:52:15,10.927272727272728,133.36363636363635,6.218181818181818,110.65454545454546,17.418181818181818,109.9090909090909,66.7090909090909,120.05454545454545,71.41818181818182,103.43636363636364,66.14545454545454,223.9272727272727,9.563636363636363,66.43636363636364,259.8363636363636
2019-05-07 00:52:12,10.927272727272728,133.36363636363635,6.218181818181818,110.65454545454546,17.418181818181818,109.9090909090909,66.7090909090909,120.05454545454545,71.41818181818182,103.43636363636364,66.14545454545454,223.9272727272727,9.563636363636363,66.43636363636364,259.8363636363636
2019-05-07 00:52:09,10.69090909090909,136.2,5.8545454545454545,112.43636363636364,13.709090909090909,112.92727272727272,67.87272727272726,119.5090909090909,75.32727272727271,107.56363636363635,67.76363636363637,222.3272727272727,10.47272727272727,66.72727272727272,262.6727272727273
2019-05-07 00:52:06,10.69110347460863,136.05701921853125,5.854651902761869,115.22027673230423,13.709340169821271,110.38382516045746,70.07400134547902,116.9293987163403,75.21954944635357,107.78377788687068,67.31031473299514,221.89494354442812,10.472917689412535,69.40126184112438,261.80476008654705
2019-05-07 00:52:03,10.69110347460863,136.05701921853125,5.854651902761869,115.22027673230423,13.709340169821271,110.38382516045746,70.07400134547902,116.9293987163403,75.21954944635357,107.78377788687068,67.31031473299514,221.89494354442812,10.472917689412535,69.40126184112438,261.80476008654705
2019-05-07 00:52:00,8.818181818181817,137.2181818181818,4.963636363636364,116.41818181818182,10.018181818181818,112.38181818181816,70.7090909090909,116.79999999999998,79,106.23636363636363,69.4,224.7090909090909,8.945454545454544,69.47272727272727,259.9090909090909
2019-05-07 00:51:57,8.818181818181817,137.2181818181818,4.963636363636364,116.41818181818182,10.018181818181818,112.38181818181816,70.7090909090909,116.79999999999998,79,106.23636363636363,69.4,224.7090909090909,8.945454545454544,69.47272727272727,259.9090909090909
2019-05-07 00:51:54,5.290909090909091,132.78181818181818,3.6545454545454543,116.85454545454544,6.327272727272727,105.61818181818181,81.4,113.05454545454545,80.67272727272727,106.74545454545454,79.41818181818182,221.19999999999996,6.618181818181818,77,259.78181818181815
2019-05-07 00:51:51,1.0727272727272728,136.8181818181818,1.0727272727272728,123.98181818181817,1.1818181818181819,106.54545454545453,86.67272727272727,115.81818181818181,77.47272727272727,107.78181818181817,80,220.79999999999998,2.981818181818182,82.3090909090909,259.3636363636363
2019-05-07 00:51:48,1.0727272727272728,136.8181818181818,1.0727272727272728,123.98181818181817,1.1818181818181819,106.54545454545453,86.67272727272727,115.81818181818181,77.47272727272727,107.78181818181817,80,220.79999999999998,2.981818181818182,82.3090909090909,259.3636363636363
2019-05-07 00:51:45,1.0727272727272728,134.36363636363635,1.0727272727272728,116.5090909090909,1.1818181818181819,97.41818181818182,84.47272727272727,114.52727272727272,76.76363636363635,99.45454545454545,77.54545454545453,215.27272727272728,2.981818181818182,81.32727272727271,251.3272727272727
2019-05-07 00:51:42,1.0727272727272728,134.36363636363635,1.0727272727272728,116.5090909090909,1.1818181818181819,97.41818181818182,84.47272727272727,114.52727272727272,76.76363636363635,99.45454545454545,77.54545454545453,215.27272727272728,2.981818181818182,81.32727272727271,251.3272727272727
2019-05-07 00:51:39,1.0909090909090908,128.7090909090909,1.0909090909090908,109.27272727272727,1.2,91.9090909090909,81.94545454545454,108.56363636363635,78.12727272727271,93.49090909090908,78.27272727272727,213.38181818181818,3,78.72727272727272,248.45454545454544
2019-05-07 00:51:36,1.2,124.18181818181817,1.2,101.29090909090908,1.32,82.83636363636363,79.12727272727271,101.45454545454545,78.16363636363636,81.89090909090909,75.4,211.0181818181818,3.3,77.14545454545454,239.6181818181818
2019-05-07 00:51:33,1.08506,124.18181818181817,1.08506,101.29090909090908,1.193566,82.83636363636363,79.12727272727271,101.45454545454545,78.16363636363636,81.89090909090909,75.4,211.0181818181818,2.983915,77.14545454545454,239.6181818181818
2019-05-07 00:51:30,1.1389555555555555,113.69090909090909,1.1389555555555555,91.07272727272726,1.252851111111111,73,75.34545454545453,89.76363636363635,74.38181818181819,71.54545454545453,71.61818181818181,202.3272727272727,3.1321277777777774,73.36363636363635,232.83636363636364
2019-05-07 00:51:27,1.0722888888888888,109.59348757575758,1.0722888888888888,88.39296272727273,1.1795177777777779,70.69948333333333,72.87891878787879,86.27653363636364,72.00015848484848,69.31456212121212,69.43214151515151,202.3272727272727,2.9487944444444443,71.0873803030303,232.83636363636364
2019-05-07 00:51:24,1.1124695833333331,107.73273533333334,1.1124695833333331,86.21960566666667,1.2256020833333332,70.47842833333333,72.74680733333335,86.37466566666667,71.83150433333334,68.75699900000001,69.15868566666667,197.02718966666666,3.0922883333333333,70.880115,227.05798066666665
2019-05-07 00:51:21,1.1066261904761907,105.88836888888889,1.1066261904761907,86.19080333333333,1.2273490476190476,70.69659,72.55772074074075,87.20721518518518,72.11371148148149,68.78369888888889,69.16538555555555,190.15029259259256,3.219276190476191,71.04142259259258,218.91833185185186
2019-05-07 00:51:18,1.0280547619047617,99.74170222222223,1.0280547619047617,81.22080333333334,1.1402061904761907,66.60659,68.35549851851853,82.12165962962963,67.93926703703704,64.80703222222222,65.16871888888889,179.6725148148148,2.9907047619047615,66.93364481481481,206.88277629629633
2019-05-07 00:51:15,0.020140555555555554,91.89353000000001,0.020140555555555554,75.74035166666665,0.020140555555555554,60.2195575,65.12353958333334,75.82479416666666,61.895192083333335,57.26935749999999,62.35095249999999,168.66200375000003,0.020140555555555554,64.62662708333333,192.01340375
2019-05-07 00:51:12,0.01847388888888889,85.86353000000001,0.01847388888888889,70.80535166666667,0.01847388888888889,56.28705749999999,60.85478958333332,70.82229416666668,57.848942083333334,53.536857499999996,58.2734525,158.22075375,0.01847388888888889,60.39537708333333,180.17215374999998
2019-05-07 00:51:09,0.020167926616268685,78.91452958486902,0.020167926616268685,62.372030322943154,0.020167926616268685,52.950882355742216,56.762028703941795,67.87187985105187,55.95174852147081,47.93789082216699,53.99224403112293,147.8319281353866,0.020167926616268685,56.236761330628646,166.9266792377361
