timestamp,hello_world
2019-05-07 00:56:27,0.036456999999999753
2019-05-07 00:56:24,0.036297509090909
2019-05-07 00:56:21,0.036297509090909
2019-05-07 00:56:18,0.03357101818181805
2019-05-07 00:56:15,0.03357101818181805
2019-05-07 00:56:12,0.0328684885179728
2019-05-07 00:56:09,0.03236241818181798
2019-05-07 00:56:06,0.03236241818181799
2019-05-07 00:56:03,0.031825490909090766
2019-05-07 00:56:00,0.031825490909090766
2019-05-07 00:55:57,0.03130892165596975
2019-05-07 00:55:54,0.031765527272727405
2019-05-07 00:55:51,0.031765527272727405
2019-05-07 00:55:48,0.033740677442228334
2019-05-07 00:55:45,0.033740677442228334
2019-05-07 00:55:42,0.033399156378974997
2019-05-07 00:55:39,0.03281720332357618
2019-05-07 00:55:36,0.03281720332357618
2019-05-07 00:55:33,0.032863545454545735
2019-05-07 00:55:30,0.032863545454545735
2019-05-07 00:55:27,0.03313787272727279
2019-05-07 00:55:24,0.03479567272727269
2019-05-07 00:55:21,0.03479567272727269
2019-05-07 00:55:18,0.0382930310357994
2019-05-07 00:55:15,0.0382930310357994
2019-05-07 00:55:12,0.04333619999999979
2019-05-07 00:55:09,0.04485381552391833
2019-05-07 00:55:06,0.04485381552391833
2019-05-07 00:55:03,0.04767584865179343
2019-05-07 00:55:00,0.04767584865179343
2019-05-07 00:54:57,0.0505333636363633
2019-05-07 00:54:54,0.05196410843833496
2019-05-07 00:54:51,0.05196410843833496
2019-05-07 00:54:48,0.05551467272727257
2019-05-07 00:54:45,0.05551467272727257
2019-05-07 00:54:42,0.058363345454545135
2019-05-07 00:54:39,0.06089054545454498
2019-05-07 00:54:36,0.06089054545454498
2019-05-07 00:54:33,0.06269050346369885
2019-05-07 00:54:30,0.06269050346369885
2019-05-07 00:54:27,0.06259989090909043
2019-05-07 00:54:24,0.061731195112637825
2019-05-07 00:54:21,0.061731195112637825
2019-05-07 00:54:18,0.05929719999999965
2019-05-07 00:54:15,0.05929719999999967
2019-05-07 00:54:12,0.05972176869511427
2019-05-07 00:54:09,0.0609487282049415
2019-05-07 00:54:06,0.0609487282049415
2019-05-07 00:54:03,0.061592272727272496
2019-05-07 00:54:00,0.061592272727272496
2019-05-07 00:53:57,0.06186520245086442
2019-05-07 00:53:54,0.06273512727272701
2019-05-07 00:53:51,0.06273512727272701
2019-05-07 00:53:48,0.06434834545454539
2019-05-07 00:53:45,0.06434834545454539
2019-05-07 00:53:42,0.06339429807814705
2019-05-07 00:53:39,0.06422206868966039
2019-05-07 00:53:36,0.06422206868966039
2019-05-07 00:53:33,0.06834207272727301
2019-05-07 00:53:30,0.06834207272727301
2019-05-07 00:53:27,0.06784861818181849
2019-05-07 00:53:24,0.06712536363636386
2019-05-07 00:53:21,0.06712536363636387
2019-05-07 00:53:18,0.06431969090909113
2019-05-07 00:53:15,0.06431969090909113
2019-05-07 00:53:12,0.06093458181818199
2019-05-07 00:53:09,0.056145236363636566
2019-05-07 00:53:06,0.056145236363636566
2019-05-07 00:53:03,0.05251812727272749
2019-05-07 00:53:00,0.05251812727272749
2019-05-07 00:52:57,0.0476926909090911
2019-05-07 00:52:54,0.04358344697176321
2019-05-07 00:52:51,0.04358344697176321
2019-05-07 00:52:48,0.04291069253286304
2019-05-07 00:52:45,0.04291069253286304
2019-05-07 00:52:42,0.04247834545454548
2019-05-07 00:52:39,0.037215254545454574
2019-05-07 00:52:36,0.037215254545454574
2019-05-07 00:52:33,0.035891490909090926
2019-05-07 00:52:30,0.03589149090909093
2019-05-07 00:52:27,0.03416216068798759
2019-05-07 00:52:24,0.0345868727272728
2019-05-07 00:52:21,0.0345868727272728
2019-05-07 00:52:18,0.03399610902016406
2019-05-07 00:52:15,0.03399610902016406
2019-05-07 00:52:12,0.03462562955690105
2019-05-07 00:52:09,0.034923107692867134
2019-05-07 00:52:06,0.034923107692867134
2019-05-07 00:52:03,0.03568759431989673
2019-05-07 00:52:00,0.03568759431989673
2019-05-07 00:51:57,0.03602812676133164
2019-05-07 00:51:54,0.03501425454545456
2019-05-07 00:51:51,0.03501425454545456
2019-05-07 00:51:48,0.03326632727272726
2019-05-07 00:51:45,0.03326632727272726
2019-05-07 00:51:42,0.03316929398716337
2019-05-07 00:51:39,0.03166324248650023
2019-05-07 00:51:36,0.03166324248650023
2019-05-07 00:51:33,0.030879234167893906
2019-05-07 00:51:30,0.030879234167893906
2019-05-07 00:51:27,0.0309122727272727
2019-05-07 00:51:24,0.0296557542070325
2019-05-07 00:51:21,0.02808533861534434
2019-05-07 00:51:18,0.02645244818170705
2019-05-07 00:51:15,0.024885732997600038
2019-05-07 00:51:12,0.023483886099331882
2019-05-07 00:51:09,0.02205553006580764
2019-05-07 00:51:06,0.020466975453082292
2019-05-07 00:51:03,0.018325642973333323
2019-05-07 00:51:00,0.01678359963999999
2019-05-07 00:50:57,0.015189948647999996
2019-05-07 00:50:54,0.013188409049999994
2019-05-07 00:50:51,0.011703896549999994
2019-05-07 00:50:48,0.010201146054151936
2019-05-07 00:50:45,0.0087192948442326
2019-05-07 00:50:42,0.0071233384199999965
2019-05-07 00:50:39,0.007641770149633626
2019-05-07 00:50:36,0.007641770149633626
2019-05-07 00:50:33,0.008816709090909246
2019-05-07 00:50:30,0.008816709090909246
2019-05-07 00:50:27,0.010493785720000431
2019-05-07 00:50:24,0.013332166466666835
