timestamp,ttorrent-ubuntu
2019-05-11 22:34:41,732.5454545454545
2019-05-11 22:34:38,732.5454545454545
2019-05-11 22:34:35,732.5454545454545
2019-05-11 22:34:32,732.5636363636362
2019-05-11 22:34:29,732.5636363636362
2019-05-11 22:34:26,732.5454545454545
2019-05-11 22:34:23,732.5454545454545
2019-05-11 22:34:20,732.5587737958872
2019-05-11 22:34:17,732.5454545454545
2019-05-11 22:34:14,732.5454545454545
2019-05-11 22:34:11,731.0363636363635
2019-05-11 22:34:08,731.0363636363635
2019-05-11 22:34:05,729.8181818181818
2019-05-11 22:34:02,729.5454545454545
2019-05-11 22:33:59,729.5454545454545
2019-05-11 22:33:56,729.5636363636363
2019-05-11 22:33:53,729.5636363636363
2019-05-11 22:33:50,729.5454545454545
2019-05-11 22:33:47,729.5272727272727
2019-05-11 22:33:44,729.5272727272727
2019-05-11 22:33:41,729.5090909090908
2019-05-11 22:33:38,729.5090909090908
2019-05-11 22:33:35,729.4727272727272
2019-05-11 22:33:32,729.7454545454545
2019-05-11 22:33:29,729.7454545454545
2019-05-11 22:33:26,729.9867275140452
2019-05-11 22:33:23,729.9867275140452
2019-05-11 22:33:20,730.2545454545453
2019-05-11 22:33:17,730.2545454545453
2019-05-11 22:33:14,730.2545454545453
2019-05-11 22:33:11,730.2363636363636
2019-05-11 22:33:08,730.2363636363636
2019-05-11 22:33:05,730.2545454545453
2019-05-11 22:33:02,1940.2909090909088
2019-05-11 22:32:59,1940.2909090909088
2019-05-11 22:32:56,11632.10909090909
2019-05-11 22:32:53,11632.10909090909
2019-05-11 22:32:50,23379.2
2019-05-11 22:32:47,37280.2
2019-05-11 22:32:44,37280.2
2019-05-11 22:32:41,48511.2909090909
2019-05-11 22:32:38,48511.2909090909
2019-05-11 22:32:35,58542.76363636363
2019-05-11 22:32:32,70635.27272727272
2019-05-11 22:32:29,70635.27272727272
2019-05-11 22:32:26,83090.74545454545
2019-05-11 22:32:23,83090.74545454545
2019-05-11 22:32:20,91568.8
2019-05-11 22:32:17,102954.34545454544
2019-05-11 22:32:14,102954.34545454544
2019-05-11 22:32:11,115500.4
2019-05-11 22:32:08,115500.4
2019-05-11 22:32:05,123411.16363636362
2019-05-11 22:32:02,126518.19999999998
2019-05-11 22:31:59,126518.19999999998
2019-05-11 22:31:56,124600.59999999999
2019-05-11 22:31:53,124600.59999999999
2019-05-11 22:31:50,120859.14545454545
2019-05-11 22:31:47,120244.56808305606
2019-05-11 22:31:44,120244.56808305606
2019-05-11 22:31:41,120193.03573052098
2019-05-11 22:31:38,120193.03573052098
2019-05-11 22:31:35,119590.98181818181
2019-05-11 22:31:32,118883.42593333332
2019-05-11 22:31:29,118846.90593333331
2019-05-11 22:31:26,120295.36575909091
2019-05-11 22:31:23,120258.84020353535
2019-05-11 22:31:20,114680.24447916666
2019-05-11 22:31:17,106421.73514761904
2019-05-11 22:31:14,101002.59306969697
2019-05-11 22:31:11,95735.50355378789
2019-05-11 22:31:08,90772.39885681817
2019-05-11 22:31:05,82146.16449833334
2019-05-11 22:31:02,76140.17611851853
2019-05-11 22:30:59,71465.10056296297
2019-05-11 22:30:56,65088.889704166664
2019-05-11 22:30:53,60532.44887083333
2019-05-11 22:30:50,53651.48670125531
2019-05-11 22:30:47,47098.78044253697
2019-05-11 22:30:44,42923.483353357195
2019-05-11 22:30:41,34688.44939333333
2019-05-11 22:30:38,31022.63739333333
