timestamp,ttorrent-ubuntu
2019-05-11 22:34:41,0.0026261872545455395
2019-05-11 22:34:38,0.0026261872545455395
2019-05-11 22:34:35,0.0026419727818181634
2019-05-11 22:34:32,0.002458886109090937
2019-05-11 22:34:29,0.002458886109090937
2019-05-11 22:34:26,0.002481893581818184
2019-05-11 22:34:23,0.002481893581818184
2019-05-11 22:34:20,0.002463698249059042
2019-05-11 22:34:17,0.002619945345454575
2019-05-11 22:34:14,0.002619945345454575
2019-05-11 22:34:11,0.0028596086363636367
2019-05-11 22:34:08,0.0028596086363636367
2019-05-11 22:34:05,0.002939929418181819
2019-05-11 22:34:02,0.003044547072727287
2019-05-11 22:33:59,0.003044547072727287
2019-05-11 22:33:56,0.003092770436363617
2019-05-11 22:33:53,0.003092770436363617
2019-05-11 22:33:50,0.0031945271818181707
2019-05-11 22:33:47,0.003319170654545415
2019-05-11 22:33:44,0.003319170654545415
2019-05-11 22:33:41,0.0036335241999999822
2019-05-11 22:33:38,0.0036335241999999822
2019-05-11 22:33:35,0.004024050618181783
2019-05-11 22:33:32,0.004188847818181752
2019-05-11 22:33:29,0.004188847818181752
2019-05-11 22:33:26,0.004391761186160304
2019-05-11 22:33:23,0.004391761186160304
2019-05-11 22:33:20,0.004546020999999973
2019-05-11 22:33:17,0.004285119945454532
2019-05-11 22:33:14,0.004285119945454532
2019-05-11 22:33:11,0.004323480018181833
2019-05-11 22:33:08,0.004323480018181833
2019-05-11 22:33:05,0.004257297527272737
2019-05-11 22:33:02,0.013549270872727314
2019-05-11 22:32:59,0.013549270872727314
2019-05-11 22:32:56,0.040422401236363634
2019-05-11 22:32:53,0.040422401236363634
2019-05-11 22:32:50,0.07322161183636368
2019-05-11 22:32:47,0.11601267172727275
2019-05-11 22:32:44,0.11601267172727275
2019-05-11 22:32:41,0.14810132525454545
2019-05-11 22:32:38,0.14810132525454545
2019-05-11 22:32:35,0.17745574029090913
2019-05-11 22:32:32,0.21317765701818175
2019-05-11 22:32:29,0.21317765701818175
2019-05-11 22:32:26,0.24884273072727264
2019-05-11 22:32:23,0.24884273072727264
2019-05-11 22:32:20,0.2739447519272727
2019-05-11 22:32:17,0.3095175058
2019-05-11 22:32:14,0.3095175058
2019-05-11 22:32:11,0.3549260964909091
2019-05-11 22:32:08,0.3549260964909091
2019-05-11 22:32:05,0.3818456507818181
2019-05-11 22:32:02,0.3969200822181818
2019-05-11 22:31:59,0.3969200822181818
2019-05-11 22:31:56,0.39544516074545444
2019-05-11 22:31:53,0.39544516074545444
2019-05-11 22:31:50,0.38620394554545456
2019-05-11 22:31:47,0.385050288314333
2019-05-11 22:31:44,0.385050288314333
2019-05-11 22:31:41,0.3849828030548232
2019-05-11 22:31:38,0.3849828030548232
2019-05-11 22:31:35,0.3829835079454545
2019-05-11 22:31:32,0.4005205480363636
2019-05-11 22:31:29,0.4005205480363636
2019-05-11 22:31:26,0.40808610927272726
2019-05-11 22:31:23,0.40808610927272726
2019-05-11 22:31:20,0.41574309029090906
2019-05-11 22:31:17,0.5150863249272727
2019-05-11 22:31:14,0.5150863249272727
2019-05-11 22:31:11,0.7223224430602925
2019-05-11 22:31:08,0.6851175051230198
2019-05-11 22:31:05,0.6721538645837567
2019-05-11 22:31:02,0.6724271854870165
2019-05-11 22:30:59,0.6316138484170164
2019-05-11 22:30:56,0.6308932016828269
2019-05-11 22:30:53,0.587344056534077
2019-05-11 22:30:50,0.590050945971263
2019-05-11 22:30:47,0.6019391149598318
2019-05-11 22:30:44,0.54943451808718
2019-05-11 22:30:41,0.5602585915570333
2019-05-11 22:30:38,0.5009469298170334
