timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-09 00:53:56,314.52727272727276,95.85454545454544,211.87272727272727,154.7090909090909,205.3090909090909,162.45454545454544,166.8181818181818,218.47272727272727,919.5999999999999,205.7090909090909,120.89090909090909,150.20649090909092,177.04691575757576,115.98181818181817,171.43636363636364,21.618181818181817,177.47272727272727,1165.0363636363634,146.83153393939395,216.38181818181818,256.6909090909091,204.76363636363632,159.16363636363636,385.8363636363636,134.6181818181818,274.15185393939396,96.52727272727272,250.0181818181818,173.9090909090909
2019-05-09 00:53:53,314.52727272727276,95.85454545454544,211.87272727272727,153.73311575757577,196.9384290909091,162.45454545454544,166.8181818181818,218.47272727272727,919.5999999999999,205.7090909090909,120.89090909090909,142.67012727272726,168.1932793939394,115.98181818181817,171.43636363636364,21.618181818181817,177.47272727272727,1165.0363636363634,139.45062484848486,208.30057515151518,256.6909090909091,199.46541696969697,159.16363636363636,385.8363636363636,134.6181818181818,260.25094484848483,96.52727272727272,237.5252115151515,173.9090909090909
2019-05-09 00:53:50,311.1272727272727,110.77097939393938,232.56363636363633,132.58181818181816,179.08179575757575,150.8181818181818,104.89090909090909,217.04857696969697,882.5454545454545,215.07650242424242,120.78181818181817,144.91934,166.81986545454544,110.56363636363635,164.18181818181816,22.49090909090909,180.21242060606062,1162.509090909091,132.84326424242425,206.29985575757576,236.68048545454545,182.60436363636364,154.30655575757575,400.0363636363636,129.45454545454544,233.55627333333334,111.80449999999999,237.61042060606061,161.4
2019-05-09 00:53:47,354,109.94105575757575,240.25454545454542,111.23636363636363,160.4181818181818,158.65454545454543,124.18181818181817,194.85454545454544,871.5636363636363,199.65454545454543,122.74545454545454,113.33633818181819,118.76363636363635,110.58181818181816,156.70733636363636,23.98181818181818,152.2,1161.290909090909,122.83902484848484,207.36363636363635,222.05454545454543,113.85454545454544,157.8413309090909,372.03722000000005,136.4181818181818,214.81582,112.31373272727272,222.36363636363635,156.89090909090908
2019-05-09 00:53:44,353.1182,104.43378303030303,240.25454545454542,108.23132242424244,153.9565012121212,150.90659030303033,124.18181818181817,186.2143836363636,871.5636363636363,189.83355696969699,116.8570296969697,107.66179272727274,113.16101090909092,110.58181818181816,148.84824545454546,23.98181818181818,145.34059333333335,1161.290909090909,116.6944793939394,198.20172424242426,211.05081030303032,109.08875030303031,149.92860363636362,353.36722000000003,130.02730121212122,204.04582000000002,106.6855509090909,211.74289090909087,152.00667939393938
2019-05-09 00:53:41,364.62991200000005,88.64741133333334,252.80597133333333,99.23608666666668,137.61402933333332,104.83526533333334,105.87703200000001,190.67070933333332,834.9743126666667,194.24677533333335,119.66454200000001,109.96058666666666,115.506966,111.66542600000001,148.79163666666668,24.708387333333334,134.25812266666668,1154.03663,82.044432,183.158562,196.910078,100.03583,155.06937200000002,365.30508,119.34176333333332,202.243386,85.53539266666667,202.71567666666667,152.26076866666668
2019-05-09 00:53:38,345.297912,83.71441133333333,239.71297133333331,93.86608666666667,130.0580293333333,99.03326533333335,100.225032,180.13470933333332,791.5933126666666,183.45977533333334,113.027542,103.84058666666667,109.10596600000001,105.704426,140.49663666666666,23.389387333333335,126.84212266666667,1094.73163,77.492432,173.051562,185.977078,94.53083,146.42737200000002,344.92508,112.73676333333334,190.97238599999997,80.77439266666667,191.48067666666665,143.96376866666668
2019-05-09 00:53:35,325.52779703703703,79.38735259259259,224.98234000000002,92.64757925925925,92.07423851851853,99.61219777777777,95.39479185185185,164.36252888888887,742.048671111111,187.70117851851853,111.66735407407408,94.06374000000001,95.90535111111112,98.46244740740741,105.4819237037037,24.522652592592593,110.76275259259259,1011.0211533333332,73.57993851851852,165.9248037037037,165.1211274074074,95.67705111111111,144.6256185185185,317.51404148148146,111.06938962962963,176.4526222222222,80.64363185185185,166.51041925925927,139.83062740740743
2019-05-09 00:53:32,300.1601516666667,80.62015833333334,232.44167500000003,81.02155583333332,92.61937833333333,100.88336333333334,72.07527916666666,156.57079583333334,694.4986250000001,171.93165083333335,113.84086166666667,94.65495,69.35852166666668,85.17272416666667,82.56098666666666,25.93923416666667,110.15143083333334,951.9288375,29.3782525,170.48209749999998,120.61619916666668,97.19096833333333,120.47196,310.73941083333335,112.35881416666668,176.70324083333335,81.49940916666668,151.33634249999997,141.28947083333333
2019-05-09 00:53:29,281.2626516666667,75.23265833333333,218.079175,75.79280583333333,86.56187833333334,94.17836333333334,67.49402916666666,146.20204583333333,651.811125,160.47040083333334,106.25836166666666,88.32995,64.76602166666666,79.75897416666666,77.04098666666665,24.29048416666667,102.86018083333335,894.2475875,27.4445025,159.1908475,112.60244916666667,90.76846833333333,112.41196,289.9181608333333,104.89256416666666,164.87699083333337,76.05065916666668,141.2875925,132.05822083333334
2019-05-09 00:53:26,274.2647866666667,77.19317142857145,219.60588952380948,56.59361714285715,83.65089428571427,96.58582095238096,47.103046666666664,149.52271333333334,608.8610314285714,147.24240285714285,106.14365428571428,63.56811714285714,61.89189714285714,55.20532,78.54190952380951,25.876267619047617,104.95089238095238,838.7246723809524,22.034842857142856,131.9804380952381,93.68645904761905,72.87016857142858,106.7659780952381,303.39301333333333,105.80397047619049,166.53284761904763,77.52839047619048,109.2155342857143,116.95086380952381
2019-05-09 00:53:23,254.44478666666666,71.23602857142856,204.01160380952382,52.44790285714286,77.34946571428571,89.17439238095238,43.67304666666667,138.09271333333336,566.1938885714286,135.91811714285714,97.98222571428572,58.67240285714285,57.16618285714285,51.185320000000004,72.4776238095238,23.991981904761907,96.93232095238093,780.876100952381,20.37055714285714,121.92329523809524,86.51788761904761,67.33731142857144,98.51883523809525,279.9130133333334,97.68825619047621,153.66141904761903,71.54267619047619,100.87410571428572,108.17514952380954
2019-05-09 00:53:20,236.85914999999997,65.23736444444445,190.25982444444446,45.333417777777775,43.075676666666666,86.99723888888889,35.84329666666667,142.39408444444445,520.5969011111112,135.84609555555556,86.22661222222223,60.19950999999999,53.97675555555555,50.470021111111116,32.77851444444444,25.792312222222222,90.00108777777778,725.00498,18.968374444444446,106.19330888888888,82.85267333333333,68.44007222222221,94.6807322222222,276.7966011111111,91.05433222222221,124.00761222222224,69.25495,97.65795888888888,104.07836333333333
2019-05-09 00:53:17,204.05411066666665,59.904389333333334,181.967188,38.813662666666666,15.631773333333333,89.28538666666667,34.77383999999999,111.86694000000001,490.2328573333334,135.52041866666667,89.74288133333333,62.564681333333326,10.713874666666667,45.80702133333333,29.915673333333338,28.312774666666666,70.79220133333334,642.2464453333334,10.307610666666667,68.79331866666666,73.303612,70.32016533333334,85.53739866666666,203.41340266666666,73.83716933333334,84.08997066666667,72.18582666666666,57.58749733333334,80.05406133333332
2019-05-09 00:53:14,185.32011066666666,53.888389333333336,165.44918800000002,35.207662666666664,14.291773333333332,80.36538666666667,31.53384,100.77694000000001,446.6188573333333,121.94841866666665,80.76488133333332,56.28668133333334,9.725874666666666,41.53902133333334,26.925673333333336,25.674774666666668,63.79420133333334,586.7144453333334,9.323610666666667,62.07131866666667,66.021612,63.36816533333333,76.93539866666667,182.91740266666665,66.49116933333333,75.64597066666667,64.92582666666667,51.93349733333334,72.34606133333334
2019-05-09 00:53:11,187.09278,52.46585166666667,158.18920666666665,31.37653166666667,11.26514,82.36621500000001,32.420025,43.81156166666667,384.1728466666666,84.46513666666668,74.587195,37.760765,8.220468333333333,30.73898666666667,27.115155,4.213511666666667,44.449543333333324,530.5149516666667,5.878968333333334,36.86882833333333,69.94086666666666,37.520959999999995,39.011073333333336,154.86964,58.880541666666666,47.441788333333335,59.344435000000004,33.174503333333334,53.930515
2019-05-09 00:53:08,165.76278000000002,45.86835166666666,140.49920666666668,27.799031666666668,9.97514,72.063715,28.707524999999997,38.52906166666667,342.9428466666667,73.92013666666666,65.254695,33.033265,7.2979683333333325,27.218986666666662,23.722655,3.7310116666666664,39.01454333333333,475.06745166666667,5.2064683333333335,32.48632833333333,61.24086666666666,32.96096,34.12107333333333,135.32964,51.568041666666666,41.499288333333325,51.87193500000001,29.179503333333333,47.578015
2019-05-09 00:53:05,184.60724,30.220291111111106,110.59758666666667,15.642917777777777,10.055464444444445,54.05766888888889,31.284457777777778,40.428999999999995,286.11894222222224,65.09577555555555,60.764564444444446,26.000108888888892,6.793337777777778,25.382153333333335,25.782122222222217,3.366333333333334,41.042199999999994,419.7723511111111,4.165260000000001,33.555795555555555,45.91394888888889,13.888599999999999,26.73368888888889,108.90708444444445,35.74575333333333,24.569280000000003,31.425817777777773,9.266135555555557,47.93600666666667
2019-05-09 00:53:02,130.13332333333335,29.035596666666667,104.60477666666665,13.405266666666668,6.850536666666667,47.722973333333336,37.95025333333333,27.559866666666668,238.63182000000003,33.845220000000005,45.57308333333334,3.8462,5.171256666666666,30.153826666666664,30.30058666666667,4.2995,34.83213333333334,362.7149,3.2857966666666667,9.868463333333333,27.060650000000003,13.08692333333333,31.200139999999998,56.90799333333334,39.47844666666666,2.949666666666667,30.251593333333336,7.226403333333333,18.448
2019-05-09 00:52:59,107.36832333333335,23.180596666666663,87.01977666666667,11.305266666666666,5.655536666666666,38.18297333333333,31.330253333333335,22.359866666666665,201.86182000000002,27.175220000000003,36.44808333333333,3.1462000000000003,4.306256666666667,24.893826666666666,24.18058666666667,3.5495,28.032133333333334,307.5649,2.730796666666667,8.313463333333335,21.78565,10.721923333333333,24.91014,45.39799333333334,31.648446666666665,2.4496666666666664,24.141593333333333,6.081403333333332,15.448
2019-05-09 00:52:56,116.48149333333332,1.30678,83.91694666666668,9.4952,4.7031600000000005,52.475493333333326,53.533319999999996,6.548306666666666,158.65529999999998,4.616873333333333,50.90916,1.1994866666666666,2.9338733333333336,35.23637333333333,33.36906666666666,3.8073200000000003,4.995866666666666,252.15396,2.132306666666667,6.280073333333334,4.81184,2.276926666666667,2.52884,33.39510666666667,20.339246666666668,1.4277866666666668,1.8823066666666668,4.400026666666666,13.05686
2019-05-09 00:52:53,82.72149333333333,0.97678,61.33694666666667,7.2951999999999995,3.44316,34.715493333333335,41.51332000000001,5.008306666666667,124.1053,3.4268733333333334,33.649159999999995,0.9294866666666668,2.2438733333333336,25.796373333333335,21.969066666666663,2.7873200000000002,3.7958666666666665,197.09396,1.5923066666666668,4.890073333333334,3.5718400000000003,1.6669266666666667,1.7888400000000002,22.055106666666667,13.709246666666667,1.1077866666666667,1.3423066666666668,3.440026666666667,9.84686
