timestamp,200,302
2019-05-09 00:55:44,0.13542460078840116,0
2019-05-09 00:55:41,0.6789000000000001,0.10950000000000001
2019-05-09 00:55:38,0.8339000000000002,0.1345
2019-05-09 00:55:35,1.2122000000000002,0.19140000000000001
2019-05-09 00:55:32,1.4022,0.22139999999999999
2019-05-09 00:55:29,1.8226500000000003,0.31425000000000003
2019-05-09 00:55:26,2.1573999999999995,0.39396
2019-05-09 00:55:23,2.3874000000000004,0.43596
2019-05-09 00:55:20,2.6743,0.47416666666666674
2019-05-09 00:55:17,2.9093,0.5158333333333334
2019-05-09 00:55:14,3.249428571428571,0.592542857142857
2019-05-09 00:55:11,3.5770249999999995,0.6650750000000001
2019-05-09 00:55:08,3.825775,0.711325
2019-05-09 00:55:05,4.0768,0.7462000000000001
2019-05-09 00:55:02,4.325688888888889,0.7917555555555555
2019-05-09 00:54:59,4.6501399999999995,0.86386
2019-05-09 00:54:56,5.1454545454545455,0.9636363636363636
2019-05-09 00:54:53,5.1454545454545455,0.9636363636363636
2019-05-09 00:54:50,5.526167493773972,1.0361564050826197
2019-05-09 00:54:47,5.526167493773972,1.0361564050826197
2019-05-09 00:54:44,5.545454545454545,1.0545454545454545
2019-05-09 00:54:41,5.636363636363636,1.0909090909090908
2019-05-09 00:54:38,5.636363636363636,1.0909090909090908
2019-05-09 00:54:35,5.509090909090909,1.0545454545454545
2019-05-09 00:54:32,5.509090909090909,1.0545454545454545
2019-05-09 00:54:29,5.527272727272727,1.0545454545454545
2019-05-09 00:54:26,5.618181818181817,1.0909090909090908
2019-05-09 00:54:23,5.618181818181817,1.0909090909090908
2019-05-09 00:54:20,5.491907619567194,1.054737224949991
2019-05-09 00:54:17,5.491907619567194,1.054737224949991
2019-05-09 00:54:14,5.527272727272727,1.0545454545454545
2019-05-09 00:54:11,5.618181818181817,1.0727272727272728
2019-05-09 00:54:08,5.618181818181817,1.0727272727272728
2019-05-09 00:54:05,5.49090909090909,1.0545454545454545
2019-05-09 00:54:02,5.49090909090909,1.0545454545454545
2019-05-09 00:53:59,5.527574231321708,1.0546029783442734
2019-05-09 00:53:56,5.636363636363637,1.0727272727272728
2019-05-09 00:53:53,5.636363636363637,1.0727272727272728
2019-05-09 00:53:50,5.509090909090909,1.0545454545454545
2019-05-09 00:53:47,5.509090909090909,1.0545454545454545
2019-05-09 00:53:44,5.509090909090909,1.0363636363636362
2019-05-09 00:53:41,5.6,1.0545454545454545
2019-05-09 00:53:38,5.6,1.0545454545454545
2019-05-09 00:53:35,5.527272727272727,1.0545454545454545
2019-05-09 00:53:32,5.527272727272727,1.0545454545454545
2019-05-09 00:53:29,4.99226,0.9509066666666667
2019-05-09 00:53:26,4.8200397853974835,0.9217605964106742
2019-05-09 00:53:23,4.541212858048006,0.868439112296033
2019-05-09 00:53:20,4.203833333333334,0.8025500000000001
2019-05-09 00:53:17,3.9288333333333325,0.7500499999999999
2019-05-09 00:53:14,3.6063809523809525,0.7022952380952381
2019-05-09 00:53:11,3.4402666666666666,0.6552888888888888
2019-05-09 00:53:08,3.160266666666667,0.6019555555555556
2019-05-09 00:53:05,2.7976648135557065,0.5348476849444733
2019-05-09 00:53:02,2.5256974496393765,0.4828539241957632
2019-05-09 00:52:59,2.17525,0.43504999999999994
2019-05-09 00:52:56,2.0402666666666667,0.38862222222222226
2019-05-09 00:52:53,1.7602666666666662,0.33528888888888886
2019-05-09 00:52:50,1.4009666666666667,0.2907666666666666
2019-05-09 00:52:47,1.1359666666666666,0.23576666666666665
2019-05-09 00:52:44,0.8216666666666667,0.19720000000000001
