timestamp,consul_productpage-v1_1
2019-05-09 00:55:47,0.0030942566434000013
2019-05-09 00:55:44,0.0041515197334000015
2019-05-09 00:55:41,0.008008771498800003
2019-05-09 00:55:38,0.012542125554933333
2019-05-09 00:55:35,0.014658344714933333
2019-05-09 00:55:32,0.018287561916183335
2019-05-09 00:55:29,0.020594655513683335
2019-05-09 00:55:26,0.024008243837106667
2019-05-09 00:55:23,0.027697730050955563
2019-05-09 00:55:20,0.030232604674288895
2019-05-09 00:55:17,0.03242456040113334
2019-05-09 00:55:14,0.03493290700256191
2019-05-09 00:55:11,0.03825632716401667
2019-05-09 00:55:08,0.04146159780486667
2019-05-09 00:55:05,0.044064879374866674
2019-05-09 00:55:02,0.04651188374028667
2019-05-09 00:54:59,0.04910644772728666
2019-05-09 00:54:56,0.052152875
2019-05-09 00:54:53,0.05581796265454545
2019-05-09 00:54:50,0.05581796265454545
2019-05-09 00:54:47,0.05578254159999999
2019-05-09 00:54:44,0.05578254159999999
2019-05-09 00:54:41,0.056123208272727265
2019-05-09 00:54:38,0.05538916825454545
2019-05-09 00:54:35,0.05538916825454545
2019-05-09 00:54:32,0.05591242625454545
2019-05-09 00:54:29,0.05591242625454545
2019-05-09 00:54:26,0.05523581710909091
2019-05-09 00:54:23,0.05636003112727272
2019-05-09 00:54:20,0.05636003112727272
2019-05-09 00:54:17,0.05626015518181818
2019-05-09 00:54:14,0.05626015518181818
2019-05-09 00:54:11,0.056194165527272716
2019-05-09 00:54:08,0.05727493638181818
2019-05-09 00:54:05,0.05727493638181818
2019-05-09 00:54:02,0.05711931110909091
2019-05-09 00:53:59,0.05711931110909091
2019-05-09 00:53:56,0.057714364054545456
2019-05-09 00:53:53,0.058074325763636366
2019-05-09 00:53:50,0.058074325763636366
2019-05-09 00:53:47,0.05635025418181819
2019-05-09 00:53:44,0.05635025418181819
2019-05-09 00:53:41,0.05655710752727273
2019-05-09 00:53:38,0.05342306383636363
2019-05-09 00:53:35,0.05342306383636363
2019-05-09 00:53:32,0.05581871781818182
2019-05-09 00:53:29,0.05581871781818182
2019-05-09 00:53:26,0.055649875109090904
2019-05-09 00:53:23,0.053205512909090896
2019-05-09 00:53:20,0.053205512909090896
2019-05-09 00:53:17,0.05137786384253333
2019-05-09 00:53:14,0.05063817385344242
2019-05-09 00:53:11,0.05424767038241213
2019-05-09 00:53:08,0.05228155551730666
2019-05-09 00:53:05,0.049500863631306666
2019-05-09 00:53:02,0.04560205039062221
2019-05-09 00:52:59,0.042890208341733335
2019-05-09 00:52:56,0.04078252502646666
2019-05-09 00:52:53,0.03881826213432381
2019-05-09 00:52:50,0.03600432507860953
2019-05-09 00:52:47,0.03294023753933333
2019-05-09 00:52:44,0.03008893834766667
