timestamp,consul_productpage-v1_1
2019-05-09 00:55:44,0.0029364454750449394
2019-05-09 00:55:41,0.023145014999999863
2019-05-09 00:55:38,0.02842926499999983
2019-05-09 00:55:35,0.04133648786666662
2019-05-09 00:55:32,0.04781556119999994
2019-05-09 00:55:29,0.06450042004999987
2019-05-09 00:55:26,0.07702362611999983
2019-05-09 00:55:23,0.08523510011999981
2019-05-09 00:55:20,0.09197714299999965
2019-05-09 00:55:17,0.10005949299999961
2019-05-09 00:55:14,0.11300776671428543
2019-05-09 00:55:11,0.1228859257249996
2019-05-09 00:55:08,0.13143153947499955
2019-05-09 00:55:05,0.13810458479999974
2019-05-09 00:55:02,0.14653587813333305
2019-05-09 00:54:59,0.15674173595999974
2019-05-09 00:54:56,0.16994409090909068
2019-05-09 00:54:53,0.16994409090909068
2019-05-09 00:54:50,0.18244013015578683
2019-05-09 00:54:47,0.18244013015578683
2019-05-09 00:54:44,0.1817231454545451
2019-05-09 00:54:41,0.18452327272727218
2019-05-09 00:54:38,0.18452327272727218
2019-05-09 00:54:35,0.17743374545454502
2019-05-09 00:54:32,0.17743374545454502
2019-05-09 00:54:29,0.17428419999999967
2019-05-09 00:54:26,0.17952072727272708
2019-05-09 00:54:23,0.17952072727272708
2019-05-09 00:54:20,0.17459883615202723
2019-05-09 00:54:17,0.17459883615202723
2019-05-09 00:54:14,0.18030758181818152
2019-05-09 00:54:11,0.18535367272727224
2019-05-09 00:54:08,0.18535367272727224
2019-05-09 00:54:05,0.1801331999999994
2019-05-09 00:54:02,0.1801331999999994
2019-05-09 00:53:59,0.18355539393057738
2019-05-09 00:53:56,0.18782138181818114
2019-05-09 00:53:53,0.18782138181818114
2019-05-09 00:53:50,0.183014636363636
2019-05-09 00:53:47,0.183014636363636
2019-05-09 00:53:44,0.18458119999999978
2019-05-09 00:53:41,0.1871654181818179
2019-05-09 00:53:38,0.1871654181818179
2019-05-09 00:53:35,0.18893507272727236
2019-05-09 00:53:32,0.18893507272727236
2019-05-09 00:53:29,0.17115857347333296
2019-05-09 00:53:26,0.16456099751660105
2019-05-09 00:53:23,0.1550415662790983
2019-05-09 00:53:20,0.14005240814166653
2019-05-09 00:53:17,0.1308906718916665
2019-05-09 00:53:14,0.11958343555238085
2019-05-09 00:53:11,0.11565089163333328
2019-05-09 00:53:08,0.1062381766333333
2019-05-09 00:53:05,0.0954677609505526
2019-05-09 00:53:02,0.08618712262715142
2019-05-09 00:52:59,0.07519474636666672
2019-05-09 00:52:56,0.07202551815555554
2019-05-09 00:52:53,0.06214095482222219
2019-05-09 00:52:50,0.04859316323333323
2019-05-09 00:52:47,0.03940151823333326
2019-05-09 00:52:44,0.03125830346666657
