timestamp,consul_productpage-v1_1
2019-05-09 00:55:41,1464.392
2019-05-09 00:55:38,2189.3630999999996
2019-05-09 00:55:35,2703.2980999999995
2019-05-09 00:55:32,3191.5358
2019-05-09 00:55:29,3701.3658000000005
2019-05-09 00:55:26,4252.661
2019-05-09 00:55:23,4860.99996
2019-05-09 00:55:20,5385.94596
2019-05-09 00:55:17,5757.650866666667
2019-05-09 00:55:14,6268.987533333333
2019-05-09 00:55:11,6876.389742857143
2019-05-09 00:55:08,7427.837925000001
2019-05-09 00:55:05,7948.724174999999
2019-05-09 00:55:02,8347.540733333335
2019-05-09 00:54:59,8860.919622222224
2019-05-09 00:54:56,9416.444620000002
2019-05-09 00:54:53,10424.872727272728
2019-05-09 00:54:50,10424.872727272728
2019-05-09 00:54:47,10326.054545454544
2019-05-09 00:54:44,10326.054545454544
2019-05-09 00:54:41,10358.781818181817
2019-05-09 00:54:38,10330.054545454544
2019-05-09 00:54:35,10330.054545454544
2019-05-09 00:54:32,10390.672727272728
2019-05-09 00:54:29,10390.672727272728
2019-05-09 00:54:26,10305.672727272728
2019-05-09 00:54:23,10434.30909090909
2019-05-09 00:54:20,10434.30909090909
2019-05-09 00:54:17,10350.381818181817
2019-05-09 00:54:14,10350.381818181817
2019-05-09 00:54:11,10348.781818181818
2019-05-09 00:54:08,10578.618181818181
2019-05-09 00:54:05,10578.618181818181
2019-05-09 00:54:02,10461.999999999998
2019-05-09 00:53:59,10461.999999999998
2019-05-09 00:53:56,10623.690909090907
2019-05-09 00:53:53,10690.781818181817
2019-05-09 00:53:50,10690.781818181817
2019-05-09 00:53:47,10322.418181818182
2019-05-09 00:53:44,10322.418181818182
2019-05-09 00:53:41,10296.927272727273
2019-05-09 00:53:38,9845.81818181818
2019-05-09 00:53:35,9845.81818181818
2019-05-09 00:53:32,10330.854545454544
2019-05-09 00:53:29,10325.261006060604
2019-05-09 00:53:26,10512.613735757575
2019-05-09 00:53:23,10343.514950841749
2019-05-09 00:53:20,10336.362728619526
2019-05-09 00:53:17,11133.173699999998
2019-05-09 00:53:14,10563.3562
2019-05-09 00:53:11,9929.962367099566
2019-05-09 00:53:08,9495.233742222223
2019-05-09 00:53:05,8972.744075555554
2019-05-09 00:53:02,8191.076782222223
2019-05-09 00:52:59,7685.060560000001
2019-05-09 00:52:56,7311.932266666666
2019-05-09 00:52:53,7026.9672190476185
2019-05-09 00:52:50,6493.248647619047
2019-05-09 00:52:47,6075.714333333333
2019-05-09 00:52:44,5531.522666666667
