timestamp,container_memory_usage_bytes
2019-05-09 00:35:57,4341760
2019-05-09 00:35:54,4341760
2019-05-09 00:35:51,51351552
2019-05-09 00:35:48,51351552
2019-05-09 00:35:45,51351552
2019-05-09 00:35:42,51351552
2019-05-09 00:35:39,51351552
2019-05-09 00:35:36,51351552
2019-05-09 00:35:33,51351552
2019-05-09 00:35:30,51351552
2019-05-09 00:35:27,51351552
2019-05-09 00:35:24,51351552
2019-05-09 00:35:21,51351552
2019-05-09 00:35:18,51351552
2019-05-09 00:35:15,51351552
2019-05-09 00:35:12,51351552
2019-05-09 00:35:09,51351552
2019-05-09 00:35:06,51351552
2019-05-09 00:35:03,51367936
2019-05-09 00:35:00,51367936
2019-05-09 00:34:57,51384320
2019-05-09 00:34:54,51384320
2019-05-09 00:34:51,51384320
2019-05-09 00:34:48,51400704
2019-05-09 00:34:45,51400704
2019-05-09 00:34:42,51400704
2019-05-09 00:34:39,51400704
2019-05-09 00:34:36,51400704
2019-05-09 00:34:33,51400704
2019-05-09 00:34:30,51400704
2019-05-09 00:34:27,51417088
2019-05-09 00:34:24,51417088
2019-05-09 00:34:21,51417088
2019-05-09 00:34:18,51417088
2019-05-09 00:34:15,51417088
2019-05-09 00:34:12,51417088
2019-05-09 00:34:09,51417088
2019-05-09 00:34:06,51433472
2019-05-09 00:34:03,51433472
2019-05-09 00:34:00,51433472
2019-05-09 00:33:57,51482624
2019-05-09 00:33:54,51482624
2019-05-09 00:33:51,51466240
2019-05-09 00:33:48,51466240
2019-05-09 00:33:45,51466240
2019-05-09 00:33:42,51466240
2019-05-09 00:33:39,51466240
2019-05-09 00:33:36,51552256
2019-05-09 00:33:33,51404800
2019-05-09 00:33:30,51404800
2019-05-09 00:33:27,51355648
2019-05-09 00:33:24,51355648
2019-05-09 00:33:21,51458048
2019-05-09 00:33:18,51388416
2019-05-09 00:33:15,51388416
2019-05-09 00:33:12,51273728
2019-05-09 00:33:09,51273728
2019-05-09 00:33:06,51294208
2019-05-09 00:33:03,51257344
2019-05-09 00:33:00,51257344
2019-05-09 00:32:57,51384320
2019-05-09 00:32:54,51384320
2019-05-09 00:32:51,51273728
2019-05-09 00:32:48,51290112
2019-05-09 00:32:45,51290112
2019-05-09 00:32:42,51437568
2019-05-09 00:32:39,51437568
2019-05-09 00:32:36,51400704
2019-05-09 00:32:33,51466240
2019-05-09 00:32:30,51466240
2019-05-09 00:32:27,51204096
2019-05-09 00:32:24,51204096
2019-05-09 00:32:21,51187712
2019-05-09 00:32:18,51105792
2019-05-09 00:32:15,51105792
2019-05-09 00:32:12,51056640
2019-05-09 00:32:09,51056640
2019-05-09 00:32:06,51208192
2019-05-09 00:32:03,51011584
2019-05-09 00:32:00,51011584
2019-05-09 00:31:57,50929664
2019-05-09 00:31:54,50929664
2019-05-09 00:31:51,50900992
2019-05-09 00:31:48,50888704
2019-05-09 00:31:45,50888704
