timestamp,consul_productpage-v1_1
2019-05-09 00:36:48,0.0033861919144666593
2019-05-09 00:36:45,0.004691921444466656
2019-05-09 00:36:42,0.007958664355199985
2019-05-09 00:36:39,0.009691319875199986
2019-05-09 00:36:36,0.011616096820933315
2019-05-09 00:36:33,0.013027067861783322
2019-05-09 00:36:30,0.014742660644283322
2019-05-09 00:36:27,0.017013432553799997
2019-05-09 00:36:24,0.0187868966838
2019-05-09 00:36:21,0.020060761590899992
2019-05-09 00:36:18,0.021462983260514282
2019-05-09 00:36:15,0.02316729638337143
2019-05-09 00:36:12,0.02538329481801667
2019-05-09 00:36:09,0.02712267089051667
2019-05-09 00:36:06,0.029303470407799997
2019-05-09 00:36:03,0.031211017213133328
2019-05-09 00:36:00,0.03298504244313332
2019-05-09 00:35:57,0.035397712599999985
2019-05-09 00:35:54,0.035397712599999985
2019-05-09 00:35:51,0.0358272891090909
2019-05-09 00:35:48,0.03419133812727273
2019-05-09 00:35:45,0.03419133812727273
2019-05-09 00:35:42,0.03327804074545455
2019-05-09 00:35:39,0.03327804074545455
2019-05-09 00:35:36,0.034415628181818196
2019-05-09 00:35:33,0.03380266223636362
2019-05-09 00:35:30,0.03380266223636362
2019-05-09 00:35:27,0.034071854654545444
2019-05-09 00:35:24,0.034071854654545444
2019-05-09 00:35:21,0.03494154072727272
2019-05-09 00:35:18,0.03401411043636361
2019-05-09 00:35:15,0.03401411043636361
2019-05-09 00:35:12,0.03232036427272727
2019-05-09 00:35:09,0.03232036427272727
2019-05-09 00:35:06,0.032807858418181825
2019-05-09 00:35:03,0.033978086836363636
2019-05-09 00:35:00,0.033978086836363636
2019-05-09 00:34:57,0.034194112654545444
2019-05-09 00:34:54,0.034194112654545444
2019-05-09 00:34:51,0.03564754454545454
2019-05-09 00:34:48,0.03645878529090908
2019-05-09 00:34:45,0.03645878529090908
2019-05-09 00:34:42,0.03824163034545454
2019-05-09 00:34:39,0.03824163034545454
2019-05-09 00:34:36,0.03917199349090909
2019-05-09 00:34:33,0.0408039614909091
2019-05-09 00:34:30,0.0408039614909091
2019-05-09 00:34:27,0.04267087534545455
2019-05-09 00:34:24,0.04267087534545455
2019-05-09 00:34:21,0.04534778145454546
2019-05-09 00:34:18,0.04832790865454545
2019-05-09 00:34:15,0.04832790865454545
2019-05-09 00:34:12,0.049225806799999994
2019-05-09 00:34:09,0.049225806799999994
2019-05-09 00:34:06,0.050912094727272726
2019-05-09 00:34:03,0.052659325509090915
2019-05-09 00:34:00,0.052659325509090915
2019-05-09 00:33:57,0.055798799836363634
2019-05-09 00:33:54,0.055798799836363634
2019-05-09 00:33:51,0.0554667653090909
2019-05-09 00:33:48,0.05470251385454545
2019-05-09 00:33:45,0.05470251385454545
2019-05-09 00:33:42,0.057210103854545453
2019-05-09 00:33:39,0.057210103854545453
2019-05-09 00:33:36,0.058009813654545446
2019-05-09 00:33:33,0.05712149109090908
2019-05-09 00:33:30,0.05712149109090908
2019-05-09 00:33:27,0.056138870272727265
2019-05-09 00:33:24,0.056138870272727265
2019-05-09 00:33:21,0.05766796465454545
2019-05-09 00:33:18,0.05687573234545453
2019-05-09 00:33:15,0.05687573234545453
2019-05-09 00:33:12,0.058171839109090906
2019-05-09 00:33:09,0.058171839109090906
2019-05-09 00:33:06,0.057584124490909085
2019-05-09 00:33:03,0.05531927861818182
2019-05-09 00:33:00,0.05531927861818182
2019-05-09 00:32:57,0.05728273576363636
2019-05-09 00:32:54,0.05728273576363636
2019-05-09 00:32:51,0.05766206489090908
2019-05-09 00:32:48,0.055787876145454544
2019-05-09 00:32:45,0.055787876145454544
2019-05-09 00:32:42,0.05369994170909091
2019-05-09 00:32:39,0.05369994170909091
2019-05-09 00:32:36,0.05448199203636363
2019-05-09 00:32:33,0.05396961649090909
2019-05-09 00:32:30,0.05382489013843637
2019-05-09 00:32:27,0.05092049580143029
2019-05-09 00:32:24,0.049696856532206055
2019-05-09 00:32:21,0.04705983547522667
2019-05-09 00:32:18,0.04179183412840741
2019-05-09 00:32:15,0.039363977478407405
2019-05-09 00:32:12,0.03867915526351665
2019-05-09 00:32:09,0.03674501197976665
2019-05-09 00:32:06,0.03560898593587133
2019-05-09 00:32:03,0.037754263019699946
2019-05-09 00:32:00,0.036811207739699946
2019-05-09 00:31:57,0.03677118136065992
2019-05-09 00:31:54,0.03619979730165991
2019-05-09 00:31:51,0.03700140069033333
2019-05-09 00:31:48,0.04005627398631108
2019-05-09 00:31:45,0.039846308006311074
