timestamp,consul_productpage-v1_1
2019-05-09 00:36:45,0
2019-05-09 00:36:42,0
2019-05-09 00:36:39,0
2019-05-09 00:36:36,0
2019-05-09 00:36:33,0
2019-05-09 00:36:30,0
2019-05-09 00:36:27,0
2019-05-09 00:36:24,0
2019-05-09 00:36:21,0
2019-05-09 00:36:18,0
2019-05-09 00:36:15,0
2019-05-09 00:36:12,0
2019-05-09 00:36:09,0
2019-05-09 00:36:06,0
2019-05-09 00:36:03,0
2019-05-09 00:36:00,0
2019-05-09 00:35:57,0
2019-05-09 00:35:54,0
2019-05-09 00:35:51,0
2019-05-09 00:35:48,0
2019-05-09 00:35:45,0
2019-05-09 00:35:42,0
2019-05-09 00:35:39,0
2019-05-09 00:35:36,0
2019-05-09 00:35:33,0
2019-05-09 00:35:30,0
2019-05-09 00:35:27,0
2019-05-09 00:35:24,0
2019-05-09 00:35:21,0
2019-05-09 00:35:18,0
2019-05-09 00:35:15,0
2019-05-09 00:35:12,0
2019-05-09 00:35:09,0
2019-05-09 00:35:06,0
2019-05-09 00:35:03,0
2019-05-09 00:35:00,0
2019-05-09 00:34:57,0
2019-05-09 00:34:54,0
2019-05-09 00:34:51,0
2019-05-09 00:34:48,0
2019-05-09 00:34:45,0.008829818181818118
2019-05-09 00:34:42,0.008829818181818118
2019-05-09 00:34:39,0.023400472727272678
2019-05-09 00:34:36,0.03599772727272708
2019-05-09 00:34:33,0.03599772727272708
2019-05-09 00:34:30,0.05354081818181793
2019-05-09 00:34:27,0.05354081818181793
2019-05-09 00:34:24,0.06826289090909085
2019-05-09 00:34:21,0.08115418181818182
2019-05-09 00:34:18,0.08115418181818182
2019-05-09 00:34:15,0.09699581818181816
2019-05-09 00:34:12,0.09699581818181816
2019-05-09 00:34:09,0.11544447272727273
2019-05-09 00:34:06,0.1289119090909091
2019-05-09 00:34:03,0.1289119090909091
2019-05-09 00:34:00,0.1460548000000001
2019-05-09 00:33:57,0.1460548000000001
2019-05-09 00:33:54,0.16189818181818189
2019-05-09 00:33:51,0.16758101818181834
2019-05-09 00:33:48,0.16758101818181834
2019-05-09 00:33:45,0.16783747272727298
2019-05-09 00:33:42,0.16783747272727298
2019-05-09 00:33:39,0.17328834545454583
2019-05-09 00:33:36,0.1687729272727276
2019-05-09 00:33:33,0.1687729272727276
2019-05-09 00:33:30,0.1707451090909093
2019-05-09 00:33:27,0.1707451090909093
2019-05-09 00:33:24,0.17854829090909105
2019-05-09 00:33:21,0.1756792727272729
2019-05-09 00:33:18,0.1756792727272729
2019-05-09 00:33:15,0.17393483636363655
2019-05-09 00:33:12,0.17393483636363655
2019-05-09 00:33:09,0.17763587272727294
2019-05-09 00:33:06,0.17286236363636368
2019-05-09 00:33:03,0.17286236363636368
2019-05-09 00:33:00,0.17414914545454557
2019-05-09 00:32:57,0.17414914545454557
2019-05-09 00:32:54,0.17405536363636373
2019-05-09 00:32:51,0.17393889090909084
2019-05-09 00:32:48,0.17393889090909084
2019-05-09 00:32:45,0.17449860911619786
2019-05-09 00:32:42,0.1663096249880305
2019-05-09 00:32:39,0.16030690672719886
2019-05-09 00:32:36,0.1508758435634764
2019-05-09 00:32:33,0.14202838239594676
2019-05-09 00:32:30,0.1286019355416115
2019-05-09 00:32:27,0.12007127880802983
2019-05-09 00:32:24,0.11402366412483454
2019-05-09 00:32:21,0.10442073032565583
2019-05-09 00:32:18,0.09576690211992935
2019-05-09 00:32:15,0.0856216630028132
2019-05-09 00:32:12,0.0771255948455395
2019-05-09 00:32:09,0.0717839622418879
2019-05-09 00:32:06,0.06178416697664595
2019-05-09 00:32:03,0.05303232043308219
2019-05-09 00:32:00,0.046109560062327096
2019-05-09 00:31:57,0.03694702131620171
2019-05-09 00:31:54,0.030413523715256942
