timestamp,consul_productpage-v1_1
2019-05-09 00:36:42,191.4332666666667
2019-05-09 00:36:39,256.8432666666667
2019-05-09 00:36:36,323.2878666666667
2019-05-09 00:36:33,388.493
2019-05-09 00:36:30,454.043
2019-05-09 00:36:27,519.29575
2019-05-09 00:36:24,584.80825
2019-05-09 00:36:21,650.1172533333333
2019-05-09 00:36:18,716.2247888888888
2019-05-09 00:36:15,781.7731222222222
2019-05-09 00:36:12,847.3060666666667
2019-05-09 00:36:09,912.8532095238095
2019-05-09 00:36:06,1100.3938666666666
2019-05-09 00:36:03,1043.6567703703704
2019-05-09 00:36:00,1109.1856592592592
2019-05-09 00:35:57,1174.4834933333336
2019-05-09 00:35:54,1239.9994933333332
2019-05-09 00:35:51,1320.9272727272726
2019-05-09 00:35:48,1350.7272727272727
2019-05-09 00:35:45,1350.7272727272727
2019-05-09 00:35:42,1392.7454545454543
2019-05-09 00:35:39,1392.7454545454543
2019-05-09 00:35:36,1430.4545454545453
2019-05-09 00:35:33,1467.9454545454546
2019-05-09 00:35:30,1467.9454545454546
2019-05-09 00:35:27,1505.3636363636363
2019-05-09 00:35:24,1505.3636363636363
2019-05-09 00:35:21,1542.0545454545454
2019-05-09 00:35:18,1579.272727272727
2019-05-09 00:35:15,1579.272727272727
2019-05-09 00:35:12,1497.581818181818
2019-05-09 00:35:09,1497.581818181818
2019-05-09 00:35:06,1653.9454545454544
2019-05-09 00:35:03,1810.5454545454543
2019-05-09 00:35:00,1810.5454545454543
2019-05-09 00:34:57,1718.272727272727
2019-05-09 00:34:54,1718.272727272727
2019-05-09 00:34:51,1725.9090909090905
2019-05-09 00:34:48,2136.5636363636363
2019-05-09 00:34:45,2136.5636363636363
2019-05-09 00:34:42,3838.3636363636365
2019-05-09 00:34:39,3838.3636363636365
2019-05-09 00:34:36,4755.254545454545
2019-05-09 00:34:33,6093.054545454545
2019-05-09 00:34:30,6093.054545454545
2019-05-09 00:34:27,7747.890909090908
2019-05-09 00:34:24,7747.890909090908
2019-05-09 00:34:21,9197.6
2019-05-09 00:34:18,10560.199999999999
2019-05-09 00:34:15,10560.199999999999
2019-05-09 00:34:12,12033.654545454545
2019-05-09 00:34:09,12033.654545454545
2019-05-09 00:34:06,13586.6
2019-05-09 00:34:03,15060.8
2019-05-09 00:34:00,15060.8
2019-05-09 00:33:57,17141.636363636364
2019-05-09 00:33:54,17141.636363636364
2019-05-09 00:33:51,17468.81818181818
2019-05-09 00:33:48,17089.945454545454
2019-05-09 00:33:45,17089.945454545454
2019-05-09 00:33:42,18028.199999999997
2019-05-09 00:33:39,18028.199999999997
2019-05-09 00:33:36,18269.290909090905
2019-05-09 00:33:33,17953.29090909091
2019-05-09 00:33:30,17953.29090909091
2019-05-09 00:33:27,17810.454545454544
2019-05-09 00:33:24,17810.454545454544
2019-05-09 00:33:21,18205.727272727272
2019-05-09 00:33:18,17785.52727272727
2019-05-09 00:33:15,17785.52727272727
2019-05-09 00:33:12,18493.581818181818
2019-05-09 00:33:09,18493.581818181818
2019-05-09 00:33:06,18126.418181818182
2019-05-09 00:33:03,17305.054545454543
2019-05-09 00:33:00,17305.054545454543
2019-05-09 00:32:57,18054.50909090909
2019-05-09 00:32:54,18054.50909090909
2019-05-09 00:32:51,18372.727272727272
2019-05-09 00:32:48,17800
2019-05-09 00:32:45,17800
2019-05-09 00:32:42,17337.380683636362
2019-05-09 00:32:39,17281.812683636363
2019-05-09 00:32:36,17767.046281481482
2019-05-09 00:32:33,17570.01819393939
2019-05-09 00:32:30,17508.273193939393
2019-05-09 00:32:27,16473.1202008658
2019-05-09 00:32:24,15615.751759307359
2019-05-09 00:32:21,15095.91681777778
2019-05-09 00:32:18,13193.82582074074
2019-05-09 00:32:15,12380.378265185185
2019-05-09 00:32:12,11971.753066666666
2019-05-09 00:32:09,11129.143066666667
2019-05-09 00:32:06,10730.116714285714
2019-05-09 00:32:03,11441.242866666667
2019-05-09 00:32:00,10935.987866666666
2019-05-09 00:31:57,11007.676383333333
2019-05-09 00:31:54,10639.793883333334
2019-05-09 00:31:51,10721.675066666667
2019-05-09 00:31:48,11436.562855555556
2019-05-09 00:31:45,11231.001188888888
