timestamp,consul_productpage-v1_1
2019-05-09 00:07:10,0
2019-05-09 00:07:07,0
2019-05-09 00:07:04,0.024270580733333276
2019-05-09 00:07:01,0.037240371911111035
2019-05-09 00:06:58,0.04339919857777768
2019-05-09 00:06:55,0.05021701371666662
2019-05-09 00:06:52,0.0564577362166666
2019-05-09 00:06:49,0.06558841754666682
2019-05-09 00:06:46,0.07812221077777787
2019-05-09 00:06:43,0.08519422744444455
2019-05-09 00:06:40,0.09370043311428576
2019-05-09 00:06:37,0.10088237740000006
2019-05-09 00:06:34,0.11057599726666661
2019-05-09 00:06:31,0.12398423123703695
2019-05-09 00:06:28,0.13171071012592583
2019-05-09 00:06:25,0.14166770487999997
2019-05-09 00:06:22,0.15700151999999995
2019-05-09 00:06:19,0.15668412727272735
2019-05-09 00:06:16,0.17299936363636365
2019-05-09 00:06:13,0.17299936363636365
2019-05-09 00:06:10,0.17203003636363645
2019-05-09 00:06:07,0.17203003636363645
2019-05-09 00:06:04,0.1697952545454547
2019-05-09 00:06:01,0.17984654545454562
2019-05-09 00:05:58,0.17984654545454562
2019-05-09 00:05:55,0.1841642727272727
2019-05-09 00:05:52,0.1841642727272727
2019-05-09 00:05:49,0.18326120000000004
2019-05-09 00:05:46,0.18777452727272745
2019-05-09 00:05:43,0.18777452727272745
2019-05-09 00:05:40,0.18933300000000025
2019-05-09 00:05:37,0.18933300000000025
2019-05-09 00:05:34,0.18561725454545472
2019-05-09 00:05:31,0.1879224545454547
2019-05-09 00:05:28,0.1879224545454547
2019-05-09 00:05:25,0.18914290909090914
2019-05-09 00:05:22,0.18914290909090914
2019-05-09 00:05:19,0.189324290909091
2019-05-09 00:05:16,0.18777869090909097
2019-05-09 00:05:13,0.18777869090909097
2019-05-09 00:05:10,0.1916106252613589
2019-05-09 00:05:07,0.18572598041823485
2019-05-09 00:05:04,0.17189715677586445
2019-05-09 00:05:01,0.16124995783167778
2019-05-09 00:04:58,0.15199245244290868
2019-05-09 00:04:55,0.14266986271593204
2019-05-09 00:04:52,0.1334168602909927
2019-05-09 00:04:49,0.1222587902659923
2019-05-09 00:04:46,0.11263481065908908
2019-05-09 00:04:43,0.10358052580191765
2019-05-09 00:04:40,0.09518909581350078
2019-05-09 00:04:37,0.08606469478954173
2019-05-09 00:04:34,0.07487962758112092
2019-05-09 00:04:31,0.06710976250361086
2019-05-09 00:04:28,0.0580947768359887
2019-05-09 00:04:25,0.04895030411125554
2019-05-09 00:04:22,0.03996439270239642
2019-05-09 00:04:19,0.03281998586949276
