timestamp,consul_productpage-v1_1
2019-05-09 00:07:07,1154.4822000000001
2019-05-09 00:07:04,1548.9522000000002
2019-05-09 00:07:01,2326.9632
2019-05-09 00:06:58,3034.6706444444444
2019-05-09 00:06:55,3546.707311111111
2019-05-09 00:06:52,3892.0726
2019-05-09 00:06:49,4383.0826
2019-05-09 00:06:46,4839.011759999999
2019-05-09 00:06:43,5463.2787
2019-05-09 00:06:40,5963.273700000001
2019-05-09 00:06:37,6532.491
2019-05-09 00:06:34,7037.841
2019-05-09 00:06:31,7716.60155
2019-05-09 00:06:28,8237.979851851853
2019-05-09 00:06:25,8755.224296296296
2019-05-09 00:06:22,9165.976373333333
2019-05-09 00:06:19,9677.280373333333
2019-05-09 00:06:16,10454.290909090907
2019-05-09 00:06:13,10382.127272727274
2019-05-09 00:06:10,10382.127272727274
2019-05-09 00:06:07,10433.399999999998
2019-05-09 00:06:04,10433.399999999998
2019-05-09 00:06:01,10189.927272727273
2019-05-09 00:05:58,10499.272727272726
2019-05-09 00:05:55,10499.272727272726
2019-05-09 00:05:52,10589.490909090908
2019-05-09 00:05:49,10589.490909090908
2019-05-09 00:05:46,10393.690909090908
2019-05-09 00:05:43,10395.69090909091
2019-05-09 00:05:40,10395.69090909091
2019-05-09 00:05:37,10361.872727272726
2019-05-09 00:05:34,10361.872727272726
2019-05-09 00:05:31,10278.01818181818
2019-05-09 00:05:28,10391.072727272725
2019-05-09 00:05:25,10391.072727272725
2019-05-09 00:05:22,10287.963636363635
2019-05-09 00:05:19,10287.963636363635
2019-05-09 00:05:16,10468.800000000001
2019-05-09 00:05:13,10467.599999999999
2019-05-09 00:05:10,10467.599999999999
2019-05-09 00:05:07,10606.438163636363
2019-05-09 00:05:04,10597.868163636364
2019-05-09 00:05:01,11315.516345454544
2019-05-09 00:04:58,11417.754513636364
2019-05-09 00:04:55,11174.797359090908
2019-05-09 00:04:52,10813.06616
2019-05-09 00:04:49,10228.55716
2019-05-09 00:04:46,9725.31425925926
2019-05-09 00:04:43,9154.054053333331
2019-05-09 00:04:40,8563.213553333333
2019-05-09 00:04:37,8189.174447619047
2019-05-09 00:04:34,7581.500161904761
2019-05-09 00:04:31,7133.402066666667
2019-05-09 00:04:28,6594.064746666666
2019-05-09 00:04:25,5963.472746666667
2019-05-09 00:04:22,5682.087033333333
2019-05-09 00:04:19,5007.144533333333
2019-05-09 00:04:16,4508.243022222222
2019-05-09 00:04:13,4219.969733333333
2019-05-09 00:04:10,3437.8597333333337
