timestamp,consul_productpage-v1_1
2019-05-09 00:07:13,0.0023181940482666532
2019-05-09 00:07:10,0.003212099208266647
2019-05-09 00:07:07,0.0071577607417333215
2019-05-09 00:07:04,0.008716054081733322
2019-05-09 00:07:01,0.01356861165355554
2019-05-09 00:06:58,0.01772969605863332
2019-05-09 00:06:55,0.02006459896363332
2019-05-09 00:06:52,0.022430766685866663
2019-05-09 00:06:49,0.024768928605866665
2019-05-09 00:06:46,0.027395663238777766
2019-05-09 00:06:43,0.031166757316542854
2019-05-09 00:06:40,0.03364161893511429
2019-05-09 00:06:37,0.03679760831871666
2019-05-09 00:06:34,0.039319143836216666
2019-05-09 00:06:31,0.043331836603392584
2019-05-09 00:06:28,0.046101610128513326
2019-05-09 00:06:25,0.04872201237151332
2019-05-09 00:06:22,0.05229966974545454
2019-05-09 00:06:19,0.05229966974545454
2019-05-09 00:06:16,0.056981335272727265
2019-05-09 00:06:13,0.05627577201818181
2019-05-09 00:06:10,0.05627577201818181
2019-05-09 00:06:07,0.05652844827272728
2019-05-09 00:06:04,0.05652844827272728
2019-05-09 00:06:01,0.055742853327272725
2019-05-09 00:05:58,0.057572218509090896
2019-05-09 00:05:55,0.057572218509090896
2019-05-09 00:05:52,0.057788866654545454
2019-05-09 00:05:49,0.057788866654545454
2019-05-09 00:05:46,0.0567049791090909
2019-05-09 00:05:43,0.05667761925454545
2019-05-09 00:05:40,0.05667761925454545
2019-05-09 00:05:37,0.056137956290909084
2019-05-09 00:05:34,0.056137956290909084
2019-05-09 00:05:31,0.05625057
2019-05-09 00:05:28,0.05605405199999999
2019-05-09 00:05:25,0.05605405199999999
2019-05-09 00:05:22,0.0553984694
2019-05-09 00:05:19,0.0553984694
2019-05-09 00:05:16,0.05655849005454545
2019-05-09 00:05:13,0.0563818271090909
2019-05-09 00:05:10,0.0563818271090909
2019-05-09 00:05:07,0.055738554436363635
2019-05-09 00:05:04,0.055738554436363635
2019-05-09 00:05:01,0.05332200163636363
2019-05-09 00:04:58,0.05206287030909092
2019-05-09 00:04:55,0.05206287030909092
2019-05-09 00:04:52,0.04888329860166
2019-05-09 00:04:49,0.04627479814266
2019-05-09 00:04:46,0.043248347442
2019-05-09 00:04:43,0.040588975601249994
2019-05-09 00:04:40,0.038061688695
2019-05-09 00:04:37,0.035003476795
2019-05-09 00:04:34,0.03250991415214285
2019-05-09 00:04:31,0.030037254156577778
2019-05-09 00:04:28,0.026254519026600004
2019-05-09 00:04:25,0.0238757236866
2019-05-09 00:04:22,0.0213398643441
2019-05-09 00:04:19,0.0189845284416
2019-05-09 00:04:16,0.014950602945600001
2019-05-09 00:04:13,0.012048398988966664
2019-05-09 00:04:10,0.010077204718966667
