timestamp,200,302
2019-05-09 00:07:10,0,0
2019-05-09 00:07:07,0,0
2019-05-09 00:07:04,0.8074666666666667,0.1514
2019-05-09 00:07:01,1.2496444444444443,0.22171111111111114
2019-05-09 00:06:58,1.456311111111111,0.25837777777777776
2019-05-09 00:06:55,1.6898000000000002,0.3218666666666667
2019-05-09 00:06:52,1.8997999999999997,0.36186666666666667
2019-05-09 00:06:49,2.2504533333333336,0.42196
2019-05-09 00:06:46,2.6327888888888893,0.4971
2019-05-09 00:06:43,2.8711222222222226,0.5421
2019-05-09 00:06:40,3.112561904761905,0.5964190476190476
2019-05-09 00:06:37,3.3511333333333337,0.6421333333333333
2019-05-09 00:06:34,3.6864333333333335,0.6771
2019-05-09 00:06:31,4.029496296296296,0.7488444444444444
2019-05-09 00:06:28,4.280607407407407,0.7955111111111111
2019-05-09 00:06:25,4.5297133333333335,0.86624
2019-05-09 00:06:22,5.02,0.9599999999999999
2019-05-09 00:06:19,5.036363636363635,0.9454545454545453
2019-05-09 00:06:16,5.6,1.0545454545454545
2019-05-09 00:06:13,5.6,1.0545454545454545
2019-05-09 00:06:10,5.509090909090909,1.0545454545454545
2019-05-09 00:06:07,5.509090909090909,1.0545454545454545
2019-05-09 00:06:04,5.4363636363636365,1.0363636363636362
2019-05-09 00:06:01,5.581818181818182,1.0545454545454545
2019-05-09 00:05:58,5.581818181818182,1.0545454545454545
2019-05-09 00:05:55,5.581818181818182,1.0727272727272728
2019-05-09 00:05:52,5.581818181818182,1.0727272727272728
2019-05-09 00:05:49,5.49090909090909,1.0363636363636362
2019-05-09 00:05:46,5.6,1.0545454545454545
2019-05-09 00:05:43,5.6,1.0545454545454545
2019-05-09 00:05:40,5.581818181818182,1.0909090909090908
2019-05-09 00:05:37,5.581818181818182,1.0909090909090908
2019-05-09 00:05:34,5.49090909090909,1.0545454545454545
2019-05-09 00:05:31,5.6,1.0545454545454545
2019-05-09 00:05:28,5.6,1.0545454545454545
2019-05-09 00:05:25,5.618181818181817,1.0727272727272728
2019-05-09 00:05:22,5.618181818181817,1.0727272727272728
2019-05-09 00:05:19,5.509090909090909,1.0363636363636362
2019-05-09 00:05:16,5.527272727272727,1.0363636363636362
2019-05-09 00:05:13,5.527272727272727,1.0363636363636362
2019-05-09 00:05:10,5.613390059574675,1.0727077689496554
2019-05-09 00:05:07,5.417041811361005,1.0231029132803646
2019-05-09 00:05:04,5.102808943821124,0.9583591661500102
2019-05-09 00:05:01,4.821976178307149,0.8925612764160797
2019-05-09 00:04:58,4.543093486811404,0.8403402146618963
2019-05-09 00:04:55,4.298325458530203,0.810198495037624
2019-05-09 00:04:52,4.017082489604427,0.756449838754031
2019-05-09 00:04:49,3.7024699294305883,0.6915797643876842
2019-05-09 00:04:46,3.421164294523516,0.6250863860093552
2019-05-09 00:04:43,3.1428402386587106,0.5734214415075053
2019-05-09 00:04:40,2.9180672773089076,0.5438109142300973
2019-05-09 00:04:37,2.6340786368545257,0.4898130741437009
2019-05-09 00:04:34,2.301622418879056,0.42463126843657817
2019-05-09 00:04:31,2.0402395395862496,0.37750594404817456
2019-05-09 00:04:28,1.760258205008555,0.32417616603337557
2019-05-09 00:04:25,1.5470336299703362,0.3005266140052661
2019-05-09 00:04:22,1.252063127020631,0.24053261340532608
2019-05-09 00:04:19,0.9938179030860494,0.18052389522095577
