timestamp,200,302
2019-05-07 21:15:48,5.527172233232123,1.0545262813403393
2019-05-07 21:15:45,5.49090909090909,1.0363636363636364
2019-05-07 21:15:42,5.49090909090909,1.0363636363636364
2019-05-07 21:15:39,5.6,1.0545454545454545
2019-05-07 21:15:36,5.581818181818182,1.0909090909090908
2019-05-07 21:15:33,5.581818181818182,1.0909090909090908
2019-05-07 21:15:30,5.509090909090909,1.0545454545454545
2019-05-07 21:15:27,5.509090909090909,1.0545454545454545
2019-05-07 21:15:24,5.545454545454545,1.0545454545454545
2019-05-07 21:15:21,5.58202116440598,1.0909487617731555
2019-05-07 21:15:18,5.58202116440598,1.0909487617731555
2019-05-07 21:15:15,5.545454545454545,1.0545454545454545
2019-05-07 21:15:12,5.545454545454545,1.0545454545454545
2019-05-07 21:15:09,5.545454545454545,1.0545454545454545
2019-05-07 21:15:06,5.636363636363637,1.0909090909090908
2019-05-07 21:15:03,5.636363636363637,1.0909090909090908
2019-05-07 21:15:00,5.545454545454544,1.0545454545454547
2019-05-07 21:14:57,5.545454545454544,1.0545454545454547
2019-05-07 21:14:54,5.545454545454545,1.0545454545454545
2019-05-07 21:14:51,9.98181818181818,1.1376369696969695
2019-05-07 21:14:48,9.98181818181818,1.1006369696969696
2019-05-07 21:14:45,13.408072727272728,1.1364136026936027
2019-05-07 21:14:42,13.295345454545455,1.0859691582491582
2019-05-07 21:14:39,12.865406060606059,1.0173037878787878
2019-05-07 21:14:36,12.454545454545453,0.9855454545454544
2019-05-07 21:14:33,12.361030303030304,0.9355454545454546
2019-05-07 21:14:30,11.942799999999998,0.8668985569985571
2019-05-07 21:14:27,11.84370909090909,0.8171366522366522
2019-05-07 21:14:24,11.369502927166286,0.7496773564287929
2019-05-07 21:14:21,10.945454545454545,0.7227084848484848
2019-05-07 21:14:18,10.870690909090909,0.6697084848484849
2019-05-07 21:14:15,10.459842424242424,0.6074333333333333
2019-05-07 21:14:12,10.37529696969697,0.5524333333333333
2019-05-07 21:14:09,9.872824242424244,0.4893333333333334
2019-05-07 21:14:06,9.472727272727273,0.48878484848484843
2019-05-07 21:14:03,9.413406060606059,0.42378484848484854
2019-05-07 21:14:00,8.976387878787879,0.3154181818181818
2019-05-07 21:13:57,8.905478787878787,0.2854181818181818
2019-05-07 21:13:54,4.055660606060606,0.10909090909090909
2019-05-07 21:13:51,0.07272727272727272,0
2019-05-07 21:13:48,0.07272727272727272,0
2019-05-07 21:13:45,0.07272727272727272,0
2019-05-07 21:13:42,0.07272727272727272,0
2019-05-07 21:13:39,0.07272727272727272,0
2019-05-07 21:13:36,0.07272727272727272,0
2019-05-07 21:13:33,0.07272727272727272,0
2019-05-07 21:13:30,0.07272727272727272,0
2019-05-07 21:13:27,0.07272727272727272,0
2019-05-07 21:13:24,0.07272727272727272,0
2019-05-07 21:13:21,0.05454545454545454,0
2019-05-07 21:13:18,0.05454545454545454,0
2019-05-07 21:13:15,0.05454545454545454,0
2019-05-07 21:13:12,0.05454545454545454,0
2019-05-07 21:13:09,0.03636363636363636,0
2019-05-07 21:13:06,0.01818181818181818,0
2019-05-07 21:13:03,0.01818181818181818,0
2019-05-07 21:13:00,0.03636363636363636,0
2019-05-07 21:12:57,0.03636363636363636,0
2019-05-07 21:12:54,0.05454545454545454,0
2019-05-07 21:12:51,0.05454545454545454,0
2019-05-07 21:12:48,0.05454545454545454,0
2019-05-07 21:12:45,0.16363636363636364,0.03636363636363636
2019-05-07 21:12:42,0.16363636363636364,0.03636363636363636
2019-05-07 21:12:39,0.6363636363636362,0.10909090909090909
2019-05-07 21:12:36,1.1636363636363634,0.21818181818181817
2019-05-07 21:12:33,1.1636363636363634,0.21818181818181817
2019-05-07 21:12:30,1.6727272727272724,0.3272727272727272
2019-05-07 21:12:27,1.6727272727272724,0.3272727272727272
2019-05-07 21:12:24,2.127272727272727,0.4
2019-05-07 21:12:21,2.690909090909091,0.509090909090909
2019-05-07 21:12:18,2.690909090909091,0.509090909090909
2019-05-07 21:12:15,3.1999999999999993,0.618181818181818
2019-05-07 21:12:12,3.1999999999999993,0.618181818181818
2019-05-07 21:12:09,3.6545454545454543,0.6909090909090909
2019-05-07 21:12:06,4.1454545454545455,0.8
2019-05-07 21:12:03,4.1454545454545455,0.8
2019-05-07 21:12:00,4.69090909090909,0.909090909090909
2019-05-07 21:11:57,4.69090909090909,0.909090909090909
2019-05-07 21:11:54,5.145454545454545,0.9818181818181818
2019-05-07 21:11:51,5.545454545454545,1.0545454545454545
2019-05-07 21:11:48,5.545454545454545,1.0545454545454545
2019-05-07 21:11:45,5.636363636363636,1.0909090909090908
2019-05-07 21:11:42,5.636363636363636,1.0909090909090908
2019-05-07 21:11:39,5.509090909090909,1.0545454545454545
2019-05-07 21:11:36,5.545454545454545,1.0545454545454545
2019-05-07 21:11:33,5.545454545454545,1.0545454545454545
2019-05-07 21:11:30,5.654545454545454,1.0727272727272728
2019-05-07 21:11:27,5.654545454545454,1.0727272727272728
2019-05-07 21:11:24,5.472727272727273,1.0545454545454545
2019-05-07 21:11:21,5.545454545454545,1.0545454545454545
2019-05-07 21:11:18,5.545454545454545,1.0545454545454545
2019-05-07 21:11:15,5.654545454545454,1.0909090909090908
2019-05-07 21:11:12,5.654545454545454,1.0909090909090908
2019-05-07 21:11:09,5.527272727272727,1.0545454545454545
2019-05-07 21:11:06,5.545454545454545,1.0545454545454545
2019-05-07 21:11:03,5.545454545454545,1.0545454545454545
2019-05-07 21:11:00,5.6,1.0727272727272728
2019-05-07 21:10:57,5.6,1.0727272727272728
2019-05-07 21:10:54,5.527272727272727,1.0545454545454545
2019-05-07 21:10:51,5.545454545454545,1.0363636363636362
2019-05-07 21:10:48,5.545454545454545,1.0363636363636362
2019-05-07 21:10:45,5.576121212121212,1.0545454545454545
2019-05-07 21:10:42,5.383490909090909,1.0229939393939396
2019-05-07 21:10:39,5.067906666666666,0.9575733333333334
2019-05-07 21:10:36,4.7305777777777775,0.9092296296296296
2019-05-07 21:10:33,4.457244444444444,0.8570074074074072
2019-05-07 21:10:30,4.298333333333334,0.8088
2019-05-07 21:10:27,4.017083333333333,0.7563
2019-05-07 21:10:24,3.666895238095238,0.6904571428571428
2019-05-07 21:10:21,3.3257333333333334,0.6226666666666667
2019-05-07 21:10:18,3.0557333333333334,0.5726666666666667
2019-05-07 21:10:15,2.899173333333333,0.5415733333333332
2019-05-07 21:10:12,2.617173333333333,0.4895733333333333
2019-05-07 21:10:09,2.2643666666666666,0.42266666666666663
2019-05-07 21:10:06,1.9757333333333333,0.37266666666666665
