timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:12:54,496.99999999999994,0,0,160.3090909090909,11.527272727272727,12.145454545454545,216.25454545454542,0,259.09090909090907,391.7090909090909,133.52727272727273,0,41.21818181818182,24.236363636363635,174.0181818181818,0,0,0,384,21.709090909090907,149.45454545454544,0,1341.3636363636363,43.527272727272724,8.818181818181817,204.7272727272727,31.87272727272727,0,489.98181818181814,2.6,34.236363636363635,0,32.21818181818182,0
2019-05-07 21:12:51,458.52727272727265,0,0,195.67272727272726,11.309090909090909,12.145454545454545,178.54545454545453,0,233.43636363636364,397.30909090909086,177.56363636363633,0,41.21818181818182,24.236363636363635,143.98181818181817,0,0,20.509090909090908,360.8909090909091,37.345454545454544,149.7272727272727,0,1301.0545454545454,43.74545454545454,8.818181818181817,182.89090909090908,31.87272727272727,0,504.8727272727272,2.6,34.236363636363635,0,32.21818181818182,0
2019-05-07 21:12:48,458.52727272727265,0,0,195.67272727272726,11.309090909090909,12.145454545454545,178.54545454545453,0,233.43636363636364,397.30909090909086,177.56363636363633,0,41.21818181818182,24.236363636363635,143.98181818181817,0,0,20.509090909090908,348.8483642424243,37.345454545454544,149.7272727272727,0,1301.0545454545454,43.74545454545454,8.818181818181817,182.89090909090908,31.87272727272727,0,504.8727272727272,2.6,34.236363636363635,0,32.21818181818182,0
2019-05-07 21:12:45,449.27272727272725,0.4545454545454545,0,193.9272727272727,12.07272727272727,12.727272727272727,159.47272727272727,0.6363636363636364,230.49090909090907,384.3818181818181,184.49090909090907,0.3272727272727272,21.58181818181818,18.672727272727272,167.78181818181818,0,3.0727272727272723,26.34545454545454,339.60098969696975,146.58181818181816,147.07272727272726,0,1277.4727272727273,44.45454545454545,8.709090909090909,186.65454545454543,64.9090909090909,19.945454545454545,473.6363636363636,2.4909090909090907,34.81818181818182,1.3454545454545452,12.854545454545454,7.036363636363635
2019-05-07 21:12:42,392.7090909090909,2.509090909090909,0,194.29090909090908,27.709090909090907,30.563636363636363,185.07272727272726,27.96363636363636,192.9272727272727,407.6181818181818,216.38181818181818,25.27272727272727,23.163636363636364,34.72727272727273,197.43636363636364,0,44.85454545454545,67.03636363636363,281.6363636363636,146.58181818181816,150.23636363636362,0,1268.4,58.599999999999994,16.763636363636362,188.76363636363632,104.94545454545454,53.90909090909091,456.74545454545455,6.745454545454545,48.89090909090908,23.07272727272727,16.799999999999997,23.636363636363633
2019-05-07 21:12:39,392.7090909090909,2.509090909090909,0,194.29090909090908,27.709090909090907,30.563636363636363,185.07272727272726,27.96363636363636,192.9272727272727,407.6181818181818,216.38181818181818,25.27272727272727,23.163636363636364,34.72727272727273,197.43636363636364,0,44.85454545454545,67.03636363636363,276.25364242424246,146.58181818181816,150.23636363636362,0,1268.4,58.599999999999994,16.763636363636362,188.76363636363632,104.94545454545454,53.90909090909091,456.74545454545455,6.745454545454545,48.89090909090908,23.07272727272727,16.799999999999997,23.636363636363633
2019-05-07 21:12:36,410.32727272727266,5.181818181818182,0,208.36363636363635,41.45454545454545,44.090909090909086,183.16363636363633,70.32727272727271,207.23636363636362,473.4363636363636,228.5090909090909,28.199999999999996,45.836363636363636,41.690909090909095,208.65454545454543,62.345454545454544,47.85454545454545,135.43636363636364,251.49090909090907,146.58181818181816,152.47272727272727,138.63636363636363,1262.890909090909,71.21818181818182,21.054545454545455,183.65454545454543,81.14545454545454,65.81818181818181,425.4363636363636,9.472727272727273,103.9090909090909,50.61818181818182,23.327272727272724,34.418181818181814
2019-05-07 21:12:33,410.32727272727266,5.181818181818182,0,208.36363636363635,41.45454545454545,44.090909090909086,183.16363636363633,70.32727272727271,207.23636363636362,473.4363636363636,228.5090909090909,28.199999999999996,45.836363636363636,41.690909090909095,208.65454545454543,62.92727272727272,47.85454545454545,135.43636363636364,243.5756775757576,146.58181818181816,152.47272727272727,139.5090909090909,1262.890909090909,71.21818181818182,21.054545454545455,183.65454545454543,81.14545454545454,65.81818181818181,425.4363636363636,9.472727272727273,103.9090909090909,50.61818181818182,23.327272727272724,34.418181818181814
2019-05-07 21:12:30,455.78181818181815,27.399999999999995,0,232.74545454545452,52.05454545454545,68.85454545454544,185.1272727272727,73.25454545454545,229.8181818181818,541.1636363636363,253.89090909090908,41.81818181818182,59.18181818181817,45.018181818181816,262.2,62.92727272727272,110.58181818181816,137.47272727272727,245.49090909090907,146.58181818181816,172.3090909090909,139.5090909090909,1245.8545454545454,93.6,45.21818181818182,195.23636363636362,86.54545454545453,114.16363636363636,451.94545454545454,31.18181818181818,159.34545454545454,78.5090909090909,26.49090909090909,39.96363636363636
2019-05-07 21:12:27,515.7090909090908,40.345454545454544,0,213.25454545454542,81.94545454545454,77.81818181818181,185.09090909090907,96.18181818181817,231.03636363636363,565.9636363636363,260.0363636363636,43.76363636363636,102.18181818181817,48.16363636363636,261.94545454545454,63.21818181818182,112.58181818181816,148.29090909090908,244.27272727272728,125.9090909090909,176.69090909090906,140.5272727272727,1230.2727272727273,95.16363636363636,73.54545454545453,247.6181818181818,89.69090909090909,127.32727272727271,541.1090909090909,39.127272727272725,244.83636363636361,81.1090909090909,29.58181818181818,44.32727272727273
2019-05-07 21:12:24,515.7090909090908,40.345454545454544,0,213.25454545454542,81.94545454545454,77.81818181818181,185.09090909090907,96.18181818181817,231.03636363636363,565.9636363636363,260.0363636363636,43.76363636363636,102.18181818181817,48.16363636363636,261.94545454545454,63.21818181818182,112.58181818181816,148.29090909090908,240.94625151515154,125.9090909090909,176.69090909090906,140.5272727272727,1230.2727272727273,95.16363636363636,73.54545454545453,247.6181818181818,89.69090909090909,127.32727272727271,541.1090909090909,39.127272727272725,244.83636363636361,81.1090909090909,29.58181818181818,44.32727272727273
2019-05-07 21:12:21,512.9818181818181,67.54545454545455,0,187.63636363636363,151.76363636363638,112.39999999999999,184.0181818181818,103.41818181818182,260.9090909090909,654.6727272727272,251.36363636363635,46.272727272727266,86.23636363636363,47.65454545454545,253.87272727272727,63.21818181818182,199.69090909090906,162.5090909090909,222.38181818181818,125.9090909090909,173.56363636363633,140.5272727272727,1230.2727272727273,124.29090909090908,86.54545454545453,225.4181818181818,171.5272727272727,159.43636363636364,550.9818181818181,42.14545454545454,245.7272727272727,83.96363636363635,45.45454545454545,90.43636363636364
2019-05-07 21:12:18,512.9818181818181,67.54545454545455,0,187.63636363636363,151.76363636363638,112.39999999999999,184.0181818181818,103.41818181818182,260.9090909090909,654.6727272727272,251.36363636363635,46.272727272727266,86.23636363636363,47.65454545454545,253.87272727272727,63.69090909090908,199.69090909090906,162.5090909090909,216.55370848484844,125.9090909090909,173.56363636363633,147.5090909090909,1230.2727272727273,124.29090909090908,86.54545454545453,225.4181818181818,171.5272727272727,159.43636363636364,550.9818181818181,42.14545454545454,245.7272727272727,83.96363636363635,45.45454545454545,90.43636363636364
2019-05-07 21:12:15,519.4181818181818,94.9090909090909,0,184.54545454545453,188.2181818181818,131.34545454545454,105.79999999999998,105.34545454545453,219.98181818181817,687.3454545454546,249.56363636363633,50.381818181818176,98.43636363636364,50.836363636363636,295.10909090909087,63.69090909090908,202.09090909090907,208.65454545454543,157.5090909090909,135.3272727272727,142.78181818181818,147.5090909090909,1251.4363636363635,132.45454545454544,110.78181818181817,168.96363636363634,174.4,162,496.8181818181818,44.96363636363636,258.2,112.27272727272727,54.50909090909091,130.43636363636364
2019-05-07 21:12:12,441.74545454545455,107.67272727272727,0,205.8181818181818,192.03636363636363,134.2,101.65454545454546,114.14545454545454,178.36363636363635,701.7272727272726,234.49090909090907,63.272727272727266,124.25454545454545,73.36363636363635,336.29090909090905,63.69090909090908,209.85454545454544,249.18181818181816,77.54545454545453,134.47272727272727,125.16363636363636,147.5090909090909,1218.0181818181816,209.6181818181818,119.25454545454545,167.94545454545454,177.3090909090909,186.56363636363633,450.6909090909091,66.1090909090909,259.99999999999994,114.3090909090909,76.65454545454546,137.54545454545453
2019-05-07 21:12:09,441.74545454545455,107.67272727272727,0,205.8181818181818,192.03636363636363,134.2,101.65454545454546,114.14545454545454,178.36363636363635,701.7272727272726,234.49090909090907,63.272727272727266,124.25454545454545,73.36363636363635,336.29090909090905,63.69090909090908,209.85454545454544,249.18181818181816,77.54545454545453,134.47272727272727,125.16363636363636,147.5090909090909,1218.0181818181816,209.6181818181818,119.25454545454545,167.94545454545454,177.3090909090909,186.56363636363633,450.6909090909091,66.1090909090909,259.99999999999994,114.3090909090909,76.65454545454546,137.54545454545453
2019-05-07 21:12:06,418.8181818181818,115.27272727272727,0,183.1272727272727,226.98181818181817,151.7272727272727,103.47272727272727,144.25454545454542,202.07272727272726,744.6181818181817,243.05454545454543,65.56363636363636,149.38181818181818,108.9090909090909,399.6181818181818,68.81818181818181,251.29090909090908,265.45454545454544,32.54545454545454,134.47272727272727,146.96363636363637,150.03636363636363,1201.3090909090909,246.16363636363633,141.74545454545452,190.1272727272727,227.8181818181818,189.2181818181818,479.10909090909087,88.83636363636363,280.8181818181818,131.49090909090907,73.85454545454544,155.7272727272727
2019-05-07 21:12:03,418.8181818181818,115.27272727272727,0,183.1272727272727,226.98181818181817,151.7272727272727,103.47272727272727,144.25454545454542,202.07272727272726,744.6181818181817,243.05454545454543,65.56363636363636,149.38181818181818,108.9090909090909,399.6181818181818,68.81818181818181,251.29090909090908,265.45454545454544,32.54545454545454,134.47272727272727,146.96363636363637,150.03636363636363,1201.3090909090909,246.16363636363633,141.74545454545452,190.1272727272727,227.8181818181818,189.2181818181818,479.10909090909087,88.83636363636363,280.8181818181818,131.49090909090907,73.85454545454544,155.7272727272727
2019-05-07 21:12:00,411.7272727272727,122.76363636363635,0,187.0181818181818,252.19999999999996,160.58181818181816,113.61818181818181,156.29090909090908,196.47272727272727,797.3090909090909,249.1090909090909,88.05454545454545,167.23636363636362,129.6909090909091,380.78181818181815,68.81818181818181,268.5272727272727,296.3272727272727,24.96363636363636,136.65454545454543,155.7090909090909,150.03636363636363,1219.2545454545455,248.14545454545453,146.74545454545452,191.8181818181818,258.29090909090905,192.76363636363632,462.3999999999999,102.01818181818182,283.27272727272725,142.56363636363636,77.21818181818182,213.1272727272727
2019-05-07 21:11:57,416.79999999999995,124.38181818181816,0,173.69090909090906,261.1818181818182,183.58181818181816,142.83636363636364,158.23636363636362,175.56363636363633,838.5454545454545,206.67272727272726,117.67272727272727,170.4181818181818,132.85454545454544,382.2181818181818,68.81818181818181,271.27272727272725,323.8181818181818,4.054545454545454,121.59999999999998,136.9090909090909,150.03636363636363,1240.6363636363635,271.5090909090909,170.3272727272727,187.14545454545453,308.6909090909091,207.27272727272728,467.79999999999995,113.83636363636363,311.6181818181818,146.43636363636364,80.32727272727271,217.47272727272727
2019-05-07 21:11:54,416.79999999999995,124.38181818181816,0,173.69090909090906,261.1818181818182,183.58181818181816,142.83636363636364,158.23636363636362,175.56363636363633,838.5454545454545,206.67272727272726,117.67272727272727,170.4181818181818,132.85454545454544,382.2181818181818,68.81818181818181,271.27272727272725,323.8181818181818,4.054545454545454,121.59999999999998,136.9090909090909,150.03636363636363,1240.6363636363635,271.5090909090909,170.3272727272727,187.14545454545453,308.6909090909091,207.27272727272728,467.79999999999995,113.83636363636363,311.6181818181818,146.43636363636364,80.32727272727271,217.47272727272727
2019-05-07 21:11:51,456.99999999999994,126.67272727272727,0,207.18181818181816,265.0181818181818,194.7272727272727,150.34545454545454,168.1272727272727,208.79999999999998,907.4181818181818,222.5272727272727,119.32727272727271,201.3272727272727,156.54545454545453,373.6181818181818,68.81818181818181,292.18181818181813,381.2363636363636,2.981818181818182,12.963636363636363,142.96363636363637,150.03636363636363,1261.4,274.18181818181813,187.4,219.49090909090907,297.10909090909087,210.25454545454542,488.12727272727267,116.69090909090909,329.6909090909091,177.83636363636364,89.25454545454545,247.94545454545454
2019-05-07 21:11:48,456.99999999999994,126.67272727272727,0,207.18181818181816,265.0181818181818,194.7272727272727,150.34545454545454,168.1272727272727,208.79999999999998,907.4181818181818,222.5272727272727,119.32727272727271,201.3272727272727,156.54545454545453,373.6181818181818,78.2,292.18181818181813,381.2363636363636,2.981818181818182,12.963636363636363,142.96363636363637,150.94545454545454,1261.4,274.18181818181813,187.4,219.49090909090907,297.10909090909087,210.25454545454542,488.12727272727267,116.69090909090909,329.6909090909091,177.83636363636364,89.25454545454545,247.94545454545454
2019-05-07 21:11:45,510.0363636363636,125.6181818181818,22.472727272727273,232.5272727272727,255.4181818181818,189.49090909090907,119.63636363636364,153.94545454545454,210.47272727272727,928.1636363636363,230.8181818181818,117.01818181818182,231.56363636363633,143.38181818181818,319.18181818181813,78.2,262.47272727272724,393.10909090909087,2.454545454545454,13.781818181818181,168.1272727272727,150.94545454545454,1245.3090909090909,284.2363636363636,209.87272727272727,266.94545454545454,261.09090909090907,177.4,526.8363636363636,117.7090909090909,382.4545454545454,180.43636363636364,88.94545454545454,237.65454545454543
2019-05-07 21:11:42,453.56363636363636,128.36363636363635,22.472727272727273,215.03636363636363,243.6363636363636,178.6181818181818,126.83636363636363,113.21818181818182,206.45454545454544,890.0727272727272,224.07272727272726,131.98181818181817,228.38181818181818,138.43636363636364,323.52727272727276,16.18181818181818,261.5090909090909,326.74545454545455,2.454545454545454,19.945454545454545,168.29090909090908,13.018181818181818,1272.8363636363636,267.25454545454545,210.9272727272727,261.3636363636363,257.54545454545456,171.27272727272728,566.2181818181817,117.43636363636364,360.4363636363636,154.85454545454544,84.41818181818182,253.79999999999998
2019-05-07 21:11:39,453.56363636363636,128.36363636363635,22.472727272727273,215.03636363636363,243.6363636363636,178.6181818181818,126.83636363636363,113.21818181818182,206.45454545454544,890.0727272727272,224.07272727272726,131.98181818181817,228.38181818181818,138.43636363636364,323.52727272727276,16.18181818181818,261.5090909090909,326.74545454545455,2.454545454545454,19.945454545454545,168.29090909090908,13.018181818181818,1272.8363636363636,267.25454545454545,210.9272727272727,261.3636363636363,257.54545454545456,171.27272727272728,566.2181818181817,117.43636363636364,360.4363636363636,154.85454545454544,84.41818181818182,253.79999999999998
2019-05-07 21:11:36,466.79999999999995,111.79999999999998,39.87272727272727,189.3090909090909,239.58181818181816,160.34545454545454,128.52727272727273,115.61818181818181,217.83636363636364,894.0727272727272,211.87272727272727,125.65454545454546,218.09090909090907,139.9272727272727,271.1818181818182,15.599999999999998,223.34545454545454,365.6,2.454545454545454,19.945454545454545,147.09090909090907,12.145454545454545,1320,270.2363636363636,193.45454545454544,270.25454545454545,276.6,128.63636363636363,561.5636363636363,111.85454545454544,342.10909090909087,130.0181818181818,85.65454545454546,254.7272727272727
2019-05-07 21:11:33,466.79999999999995,111.79999999999998,39.87272727272727,189.3090909090909,239.58181818181816,160.34545454545454,128.52727272727273,115.61818181818181,217.83636363636364,894.0727272727272,211.87272727272727,125.65454545454546,218.09090909090907,139.9272727272727,271.1818181818182,15.67272727272727,223.34545454545454,365.6,2.454545454545454,19.945454545454545,147.09090909090907,12.618181818181817,1320,270.2363636363636,193.45454545454544,270.25454545454545,276.6,128.63636363636363,561.5636363636363,111.85454545454544,342.10909090909087,130.0181818181818,85.65454545454546,254.7272727272727
2019-05-07 21:11:30,428.8545454545454,133.9090909090909,39.87272727272727,217.49090909090907,215.59999999999997,178.0181818181818,125.96363636363635,128.14545454545453,235.3090909090909,894.6727272727272,170.16363636363633,162.5090909090909,198.96363636363634,198.1090909090909,280.6363636363636,15.67272727272727,245.16363636363633,399.16363636363633,2.454545454545454,19.763636363636362,145.67272727272726,12.618181818181817,1339.6363636363635,297.1454545454545,191.9272727272727,218.23636363636362,281.58181818181816,145.34545454545454,469.29090909090905,107.94545454545454,287.3818181818181,130.72727272727272,107.99999999999999,256.7272727272727
2019-05-07 21:11:27,431.6727272727273,107.76363636363635,39.87272727272727,222.56363636363633,169.74545454545452,147.5090909090909,113.47272727272727,122.59999999999998,221.43636363636364,829.1090909090908,169.6181818181818,161.65454545454543,207.36363636363635,210.09090909090907,273.50909090909084,15.67272727272727,196.78181818181818,402.4363636363636,3.3999999999999995,23.763636363636362,155.58181818181816,12.618181818181817,1318,255.29090909090908,176.18181818181816,230.36363636363635,214.29090909090908,114.76363636363635,368.9272727272727,112.38181818181816,287.3636363636363,150.89090909090908,106.34545454545453,261.6181818181818
2019-05-07 21:11:24,431.6727272727273,107.76363636363635,39.87272727272727,222.56363636363633,169.74545454545452,147.5090909090909,113.47272727272727,122.59999999999998,221.43636363636364,829.1090909090908,169.6181818181818,161.65454545454543,207.36363636363635,210.09090909090907,273.50909090909084,15.67272727272727,196.78181818181818,402.4363636363636,3.3999999999999995,23.763636363636362,155.58181818181816,12.618181818181817,1318,255.29090909090908,176.18181818181816,230.36363636363635,214.29090909090908,114.76363636363635,368.9272727272727,112.38181818181816,287.3636363636363,150.89090909090908,106.34545454545453,261.6181818181818
2019-05-07 21:11:21,423.7090909090909,89.1090909090909,39.87272727272727,211.63636363636363,145.07272727272726,131.83636363636364,114.59999999999998,129.45454545454544,182.4181818181818,858.0909090909091,188.1272727272727,179.85454545454544,197.05454545454543,238.39999999999998,220.03636363636363,15.636363636363635,216.5272727272727,362.4545454545454,3.3999999999999995,33.29090909090909,190.7090909090909,7.509090909090909,1279.5636363636363,268.6909090909091,157.38181818181818,225.5272727272727,214.7090909090909,114.63636363636364,365.6181818181818,140.23636363636362,286.1454545454545,135.39999999999998,119.92727272727272,231.78181818181818
2019-05-07 21:11:18,423.7090909090909,89.1090909090909,39.87272727272727,211.63636363636363,145.07272727272726,131.83636363636364,114.59999999999998,129.45454545454544,182.4181818181818,858.0909090909091,188.1272727272727,179.85454545454544,197.05454545454543,238.39999999999998,220.03636363636363,26.545454545454543,216.5272727272727,362.4545454545454,3.3999999999999995,33.29090909090909,190.7090909090909,8.399999999999999,1279.5636363636363,268.6909090909091,157.38181818181818,225.5272727272727,214.7090909090909,114.63636363636364,365.6181818181818,140.23636363636362,286.1454545454545,135.39999999999998,119.92727272727272,231.78181818181818
2019-05-07 21:11:15,459.79999999999995,95.56363636363635,39.87272727272727,196.18181818181816,205.78181818181818,162.96363636363637,115.61818181818181,122.8181818181818,195.18181818181816,872.1818181818181,192.18181818181816,183.69090909090906,194.14545454545453,278.09090909090907,191.9090909090909,26.545454545454543,250.74545454545452,348.6363636363636,3.727272727272727,33.29090909090909,214.4181818181818,8.399999999999999,1255.8545454545454,214.54545454545453,158.94545454545454,234.38181818181818,214.89090909090908,92.61818181818181,413.56363636363636,136.18181818181816,293.4181818181818,166.9272727272727,112.85454545454544,256.7272727272727
2019-05-07 21:11:12,420.50909090909084,90.36363636363635,39.87272727272727,223.29090909090908,181.85454545454544,168.23636363636362,127.87272727272726,113.16363636363636,194.7090909090909,871.1999999999999,178.14545454545453,223.3090909090909,197.98181818181817,262.8545454545454,127.41818181818181,21.418181818181818,213.18181818181816,353.09090909090907,4.745454545454545,33.63636363636363,218.3090909090909,5.872727272727272,1246.5636363636363,201.4,154.76363636363638,252.99999999999997,172.7090909090909,92.01818181818182,395.6181818181818,116.7090909090909,293.92727272727274,151.38181818181818,107.81818181818181,252.7090909090909
2019-05-07 21:11:09,420.50909090909084,90.36363636363635,39.87272727272727,223.29090909090908,181.85454545454544,168.23636363636362,127.87272727272726,113.16363636363636,194.7090909090909,871.1999999999999,178.14545454545453,223.3090909090909,197.98181818181817,262.8545454545454,127.41818181818181,21.418181818181818,213.18181818181816,353.09090909090907,4.745454545454545,33.63636363636363,218.3090909090909,5.872727272727272,1246.5636363636363,201.4,154.76363636363638,252.99999999999997,172.7090909090909,92.01818181818182,395.6181818181818,116.7090909090909,293.92727272727274,151.38181818181818,107.81818181818181,252.7090909090909
2019-05-07 21:11:06,407.94545454545454,84.8,39.87272727272727,197.18181818181816,154.54545454545453,151.38181818181818,112.38181818181816,138.3090909090909,189.58181818181816,852.5272727272727,168.4,204.36363636363635,181.23636363636362,243.3090909090909,185.07272727272726,27.07272727272727,197.4181818181818,402.18181818181813,5.327272727272727,31.45454545454545,220.63636363636363,26.29090909090909,1266.2,201.1272727272727,152.6181818181818,245.89090909090908,144.36363636363637,90.72727272727272,393.6545454545454,121.3090909090909,292.92727272727274,156.67272727272726,105.56363636363635,216.3272727272727
2019-05-07 21:11:03,407.94545454545454,84.8,39.87272727272727,197.18181818181816,154.54545454545453,151.38181818181818,112.38181818181816,138.3090909090909,189.58181818181816,852.5272727272727,168.4,204.36363636363635,181.23636363636362,243.3090909090909,185.07272727272726,27.454545454545453,197.4181818181818,402.18181818181813,5.327272727272727,31.45454545454545,220.63636363636363,30.636363636363633,1266.2,201.1272727272727,152.6181818181818,245.89090909090908,144.36363636363637,90.72727272727272,393.6545454545454,121.3090909090909,292.92727272727274,149.88929272727276,105.56363636363635,216.3272727272727
2019-05-07 21:11:00,353.6727272727273,84.47272727272727,39.87272727272727,196.45454545454544,155.96363636363637,157.74545454545452,84.14545454545454,142.2966442424242,195.98181818181817,865.6545454545453,214.67272727272726,180.45454545454544,180.5090909090909,253.83636363636361,193.05454545454543,26.643630303030307,197.83636363636364,364.6909090909091,6.018181818181818,30.87272727272727,245.8181818181818,30.00034242424243,1244.6727272727271,213.11317454545457,143.76363636363638,265.27272727272725,108.29090909090908,117.63636363636364,326.1454545454545,152.1272727272727,285.78181818181815,151.4758715151515,106.36363636363635,228.29090909090908
2019-05-07 21:10:57,273.2545454545454,93.14545454545454,39.87272727272727,172.94545454545454,154.6181818181818,148.2,70.29090909090908,135.98181818181817,184.23636363636362,809.9272727272727,212.8181818181818,184.5272727272727,169.74545454545452,231.05454545454543,172.85454545454544,27.454545454545453,194.98181818181817,363.9090909090909,8.535775757575756,30.854545454545452,284.9090909090909,30.636363636363633,1223.7272727272725,215.58181818181816,128.89090909090908,235.14545454545453,90.89090909090909,105.79999999999998,344,170.89090909090908,287.76363636363635,123.52727272727272,98.94545454545454,195.29090909090908
2019-05-07 21:10:54,273.2545454545454,89.68601636363637,39.87272727272727,166.19435636363636,151.85902787878788,148.2,70.29090909090908,129.96495212121215,178.89722242424244,809.9272727272727,203.90608787878787,184.5272727272727,161.48712969696967,231.05454545454543,172.85454545454544,26.186054545454546,185.45131878787882,363.9090909090909,8.10850303030303,30.854545454545452,274.1962606060606,29.489736363636364,1223.7272727272725,206.01763212121213,128.89090909090908,225.85461636363638,90.89090909090909,101.74414,344,164.85287939393942,274.19371090909095,117.99582181818182,96.21682303030303,192.41006606060606
2019-05-07 21:10:51,211.89090909090908,91.87531878787878,17.4,144.13096424242426,151.1090909090909,157.7272727272727,83.88084666666667,121.68454666666666,174.11692545454542,784.2363636363636,170.98722,162.65454545454543,136.04672,229.29090909090908,176.55282242424244,18.07272727272727,180.17134060606062,352.10909090909087,8.393351515151515,51.018181818181816,247.19376545454546,29.636736363636363,1216.6363636363635,189.6005515151515,100.54545454545453,170.50205393939393,110.80839393939394,104.25077818181816,335.33084121212124,165.50971818181816,218.46929515151518,98.35548909090909,96.0303896969697,192.3272727272727
2019-05-07 21:10:48,211.89090909090908,87.21713696969697,17.4,136.80460060606057,143.70790242424243,157.7272727272727,79.65084666666668,115.50454666666666,165.36874363636363,784.2363636363636,162.31722,161.65888121212123,129.12672,229.29090909090908,167.55918606060607,18.49508266666667,171.0004315151515,346.67953575757576,7.966078787878787,51.018181818181816,234.70558363636363,30.149336,1216.6363636363635,179.9732787878788,100.54545454545453,161.90114484848485,105.21748484848484,98.96350545454544,318.22902303030304,157.13244545454546,207.36656787878786,93.36185272727273,91.20584424242425,183.3374072727273
2019-05-07 21:10:45,278.97530181818183,85.14662545454546,17.608162,139.67834242424243,143.88500181818185,170.22608181818183,71.95860121212121,118.08530303030304,154.87328181818182,791.0088636363637,161.56043818181817,150.39291272727274,114.81574969696972,238.75827393939394,149.52197090909092,17.519082666666666,175.1888387878788,358.0324306666666,8.251744848484849,45.39115533333334,233.45237272727272,28.553336,1178.6559624242425,184.2090727272727,132.7857781818182,164.8982933333333,106.55501151515152,96.96433818181819,289.0445903030303,159.82949818181817,178.49336060606063,94.83126060606061,92.30371878787878,164.05364181818183
2019-05-07 21:10:42,225.42242666666667,83.11959533333334,0,138.47083933333334,143.091422,170.98796133333335,69.18044200000001,117.79499533333333,125.822514,734.401294,146.75104266666665,149.51357133333335,116.66457,244.14111133333336,152.89287866666666,18.303425185185183,158.05272333333332,332.8220333333333,8.604252666666667,47.693505925925926,228.0807046666667,29.835928888888887,1097.7223006666668,166.30898933333336,131.73873466666666,149.30048399999998,86.58324266666666,95.38704800000001,266.3880966666667,150.48873933333334,148.91815733333334,95.82463200000001,91.83111866666667,164.55384333333333
2019-05-07 21:10:39,213.0624266666667,78.56259533333333,0,130.87983933333334,135.274422,161.62996133333337,65.39344200000001,111.33799533333332,118.94351400000001,695.1922940000001,138.71504266666668,141.32057133333333,110.26956999999999,230.75811133333337,144.51087866666666,17.21898074074074,149.38772333333333,313.92758888888886,8.133252666666667,44.952394814814824,215.58770466666664,28.062595555555554,1038.5233006666667,157.19298933333332,124.54073466666667,141.126484,81.84724266666667,90.159048,251.78309666666667,142.24773933333333,140.75415733333335,90.57263199999998,86.80911866666665,155.56884333333335
2019-05-07 21:10:36,199.18737777777775,47.45075629629629,0,107.5088837037037,135.69459851851852,142.72715333333332,62.34051925925926,81.35625407407409,104.00048592592593,664.8192755555556,135.57770074074074,109.4152525925926,91.72712444444444,180.67665925925925,140.1185074074074,17.708036666666665,132.72362592592592,284.9906966666667,8.511762222222222,47.487694166666664,218.46704,27.985321666666668,965.1640044444445,136.27403703703706,103.73976,129.00974962962965,77.59100814814815,64.72678888888889,257.02704074074074,144.86639333333332,116.7975762962963,91.51068888888888,65.61216814814814,156.47675185185184
2019-05-07 21:10:33,186.92071111111107,44.52964518518518,0,100.88999481481481,127.37015407407407,133.95715333333334,58.50829703703703,76.3484762962963,97.61826370370369,625.0659422222221,127.23992296296296,102.68303037037036,86.08045777777778,169.55443703703705,131.49072962962964,18.772041904761906,124.55140370370371,266.7856966666667,7.988428888888889,44.40394416666666,205.02704,29.67036761904762,906.8373377777777,127.88514814814816,97.37976,121.07863851851855,72.8254525925926,60.743455555555556,241.199262962963,135.95639333333332,109.6064651851852,85.87735555555555,61.586612592592594,146.8823074074074
2019-05-07 21:10:30,170.89424833333334,45.773565833333336,0,98.64567416666667,110.08703666666666,136.39537833333335,46.94101583333334,78.595405,85.58251000000001,589.5349666666666,130.9781675,106.30902666666665,78.31075166666666,156.3546408333333,114.71079666666668,17.40632761904762,93.02377083333334,263.9919980952381,7.471025833333333,43.01186,183.2965116666667,27.50751047619048,852.0806983333333,131.94786583333334,98.58086416666667,99.1303275,61.967524999999995,62.352374166666664,250.95075,135.10564083333333,86.99267833333333,67.74299666666667,50.472398333333324,104.45389166666668
2019-05-07 21:10:27,137.7431114285714,39.580102857142855,0,97.93168857142858,104.34858095238094,141.5025085714286,46.107398095238096,74.3775419047619,86.67698666666666,527.1406638095237,116.05697428571428,89.75629428571429,81.23962476190475,133.38628666666668,114.28348380952382,18.148075555555554,75.81423142857143,275.4830966666667,7.937362857142858,24.901994444444444,153.93125999999998,27.465487777777774,817.8276752380953,117.45484952380953,99.06446285714284,101.51547047619049,62.407962857142856,63.71579333333333,262.95747142857147,111.65238666666666,80.72922190476191,58.64957238095237,30.077974285714287,100.37531333333335
