timestamp,consul_productpage-v1_1
2019-05-07 21:15:48,10232.145454545453
2019-05-07 21:15:45,10232.145454545453
2019-05-07 21:15:42,10366.127272727274
2019-05-07 21:15:39,10366.127272727274
2019-05-07 21:15:36,10344.781818181818
2019-05-07 21:15:33,10311.763636363636
2019-05-07 21:15:30,10311.763636363636
2019-05-07 21:15:27,10040.2
2019-05-07 21:15:24,10040.2
2019-05-07 21:15:21,10314.41818181818
2019-05-07 21:15:18,10362.254545454545
2019-05-07 21:15:15,10362.254545454545
2019-05-07 21:15:12,9967.781818181818
2019-05-07 21:15:09,9967.781818181818
2019-05-07 21:15:06,10349.181818181818
2019-05-07 21:15:03,10544.945454545456
2019-05-07 21:15:00,10544.945454545456
2019-05-07 21:14:57,9978.41818181818
2019-05-07 21:14:54,9978.41818181818
2019-05-07 21:14:51,10344.927272727273
2019-05-07 21:14:48,23685.109090909093
2019-05-07 21:14:45,23685.109090909093
2019-05-07 21:14:42,23027.581818181818
2019-05-07 21:14:39,23027.581818181818
2019-05-07 21:14:36,22245.636363636364
2019-05-07 21:14:33,21759.03636363636
2019-05-07 21:14:30,21759.03636363636
2019-05-07 21:14:27,20898.254545454547
2019-05-07 21:14:24,20898.254545454547
2019-05-07 21:14:21,20184.909090909092
2019-05-07 21:14:18,19742.50909090909
2019-05-07 21:14:15,19742.50909090909
2019-05-07 21:14:12,18868.381818181817
2019-05-07 21:14:09,18868.381818181817
2019-05-07 21:14:06,18152.890909090907
2019-05-07 21:14:03,17641.32727272727
2019-05-07 21:14:00,17641.32727272727
2019-05-07 21:13:57,16832.272727272728
2019-05-07 21:13:54,16832.272727272728
2019-05-07 21:13:51,2923.4363636363632
2019-05-07 21:13:48,2917.690909090909
2019-05-07 21:13:45,2917.690909090909
2019-05-07 21:13:42,2925.5454545454545
2019-05-07 21:13:39,2925.5454545454545
2019-05-07 21:13:36,2934.8909090909087
2019-05-07 21:13:33,2869.854545454545
2019-05-07 21:13:30,2869.854545454545
2019-05-07 21:13:27,2948.272727272727
2019-05-07 21:13:24,2948.272727272727
2019-05-07 21:13:21,2917.3818181818183
2019-05-07 21:13:18,2945.9454545454546
2019-05-07 21:13:15,2945.9454545454546
2019-05-07 21:13:12,2882.6
2019-05-07 21:13:09,2882.6
2019-05-07 21:13:06,2968.145454545454
2019-05-07 21:13:03,2968.072727272727
2019-05-07 21:13:00,2968.072727272727
2019-05-07 21:12:57,2892.8909090909087
2019-05-07 21:12:54,2892.8909090909087
2019-05-07 21:12:51,2886.272727272727
2019-05-07 21:12:48,2919.5454545454545
2019-05-07 21:12:45,2919.5454545454545
2019-05-07 21:12:42,3626.1636363636367
2019-05-07 21:12:39,3626.1636363636367
2019-05-07 21:12:36,4244.854545454546
2019-05-07 21:12:33,5069.799999999999
2019-05-07 21:12:30,5069.799999999999
2019-05-07 21:12:27,5655.581818181819
2019-05-07 21:12:24,5655.581818181819
2019-05-07 21:12:21,6238.545454545455
2019-05-07 21:12:18,7289.3090909090915
2019-05-07 21:12:15,7289.3090909090915
2019-05-07 21:12:12,7706.545454545454
2019-05-07 21:12:09,7706.545454545454
2019-05-07 21:12:06,8514.290909090909
2019-05-07 21:12:03,8995.709090909091
2019-05-07 21:12:00,8995.709090909091
2019-05-07 21:11:57,9793.872727272726
2019-05-07 21:11:54,9793.872727272726
2019-05-07 21:11:51,10202.254545454545
2019-05-07 21:11:48,10137.563636363635
2019-05-07 21:11:45,10137.563636363635
2019-05-07 21:11:42,10543.781818181818
2019-05-07 21:11:39,10543.781818181818
2019-05-07 21:11:36,10152.50909090909
2019-05-07 21:11:33,10349.545454545456
2019-05-07 21:11:30,10349.545454545456
2019-05-07 21:11:27,10577.745454545455
2019-05-07 21:11:24,10577.745454545455
2019-05-07 21:11:21,10109.981818181817
2019-05-07 21:11:18,10348.672727272726
2019-05-07 21:11:15,10348.672727272726
2019-05-07 21:11:12,10320.381818181817
2019-05-07 21:11:09,10320.381818181817
2019-05-07 21:11:06,10319.254545454543
2019-05-07 21:11:03,10357.690909090907
2019-05-07 21:11:00,10357.690909090907
2019-05-07 21:10:57,10630.30909090909
2019-05-07 21:10:54,10630.30909090909
2019-05-07 21:10:51,10669.472727272727
2019-05-07 21:10:48,10358.854545454546
2019-05-07 21:10:45,10358.854545454546
2019-05-07 21:10:42,10400.175221818181
2019-05-07 21:10:39,10393.37922181818
2019-05-07 21:10:36,10449.407763636364
2019-05-07 21:10:33,12506.386361536574
2019-05-07 21:10:30,12176.77087266405
2019-05-07 21:10:27,11781.756423376622
2019-05-07 21:10:24,11177.837072727274
2019-05-07 21:10:21,10724.578786666667
2019-05-07 21:10:18,10173.127080000002
2019-05-07 21:10:15,9556.935080000001
2019-05-07 21:10:12,9345.34275
2019-05-07 21:10:09,8701.3365
2019-05-07 21:10:06,8958.440957142859
2019-05-07 21:10:03,9239.73008888889
2019-05-07 21:10:00,8831.808422222222
2019-05-07 21:09:57,9308.61279
2019-05-07 21:09:54,8938.829289999998
2019-05-07 21:09:51,9174.570813333332
2019-05-07 21:09:48,9747.484422222224
2019-05-07 21:09:45,9299.787755555557
