timestamp,container_memory_usage_bytes
2019-05-07 21:15:48,116195328
2019-05-07 21:15:45,116195328
2019-05-07 21:15:42,116281344
2019-05-07 21:15:39,116281344
2019-05-07 21:15:36,116236288
2019-05-07 21:15:33,116072448
2019-05-07 21:15:30,116072448
2019-05-07 21:15:27,116334592
2019-05-07 21:15:24,116334592
2019-05-07 21:15:21,116178944
2019-05-07 21:15:18,116183040
2019-05-07 21:15:15,116183040
2019-05-07 21:15:12,116084736
2019-05-07 21:15:09,116084736
2019-05-07 21:15:06,116039680
2019-05-07 21:15:03,116076544
2019-05-07 21:15:00,116076544
2019-05-07 21:14:57,116027392
2019-05-07 21:14:54,116027392
2019-05-07 21:14:51,116019200
2019-05-07 21:14:48,116039680
2019-05-07 21:14:45,116039680
2019-05-07 21:14:42,116011008
2019-05-07 21:14:39,116011008
2019-05-07 21:14:36,115994624
2019-05-07 21:14:33,116035584
2019-05-07 21:14:30,116035584
2019-05-07 21:14:27,116019200
2019-05-07 21:14:24,116019200
2019-05-07 21:14:21,116281344
2019-05-07 21:14:18,116371456
2019-05-07 21:14:15,116371456
2019-05-07 21:14:12,116338688
2019-05-07 21:14:09,116338688
2019-05-07 21:14:06,116424704
2019-05-07 21:14:03,116400128
2019-05-07 21:14:00,116400128
2019-05-07 21:13:57,116371456
2019-05-07 21:13:54,116371456
2019-05-07 21:13:51,91766784
2019-05-07 21:13:48,90402816
2019-05-07 21:13:45,90402816
2019-05-07 21:13:42,88252416
2019-05-07 21:13:39,88252416
2019-05-07 21:13:36,87310336
2019-05-07 21:13:33,85176320
2019-05-07 21:13:30,85176320
2019-05-07 21:13:27,83869696
2019-05-07 21:13:24,83869696
2019-05-07 21:13:21,81952768
2019-05-07 21:13:18,80891904
2019-05-07 21:13:15,80891904
2019-05-07 21:13:12,79355904
2019-05-07 21:13:09,79355904
2019-05-07 21:13:06,78254080
2019-05-07 21:13:03,77168640
2019-05-07 21:13:00,77168640
2019-05-07 21:12:57,73883648
2019-05-07 21:12:54,73883648
2019-05-07 21:12:51,72470528
2019-05-07 21:12:48,70324224
2019-05-07 21:12:45,70324224
2019-05-07 21:12:42,69222400
2019-05-07 21:12:39,69222400
2019-05-07 21:12:36,68055040
2019-05-07 21:12:33,64684032
2019-05-07 21:12:30,64684032
2019-05-07 21:12:27,63246336
2019-05-07 21:12:24,63246336
2019-05-07 21:12:21,62042112
2019-05-07 21:12:18,59990016
2019-05-07 21:12:15,59990016
2019-05-07 21:12:12,57425920
2019-05-07 21:12:09,57425920
2019-05-07 21:12:06,56188928
2019-05-07 21:12:03,54562816
2019-05-07 21:12:00,54562816
2019-05-07 21:11:57,52441088
2019-05-07 21:11:54,52441088
2019-05-07 21:11:51,50966528
2019-05-07 21:11:48,51036160
2019-05-07 21:11:45,51036160
2019-05-07 21:11:42,51007488
2019-05-07 21:11:39,51007488
2019-05-07 21:11:36,50987008
2019-05-07 21:11:33,50946048
2019-05-07 21:11:30,50946048
2019-05-07 21:11:27,50982912
2019-05-07 21:11:24,50982912
2019-05-07 21:11:21,50978816
2019-05-07 21:11:18,50921472
2019-05-07 21:11:15,50921472
2019-05-07 21:11:12,50970624
2019-05-07 21:11:09,50970624
2019-05-07 21:11:06,50929664
2019-05-07 21:11:03,50933760
2019-05-07 21:11:00,50933760
2019-05-07 21:10:57,50929664
2019-05-07 21:10:54,50929664
2019-05-07 21:10:51,51126272
2019-05-07 21:10:48,50896896
2019-05-07 21:10:45,50896896
2019-05-07 21:10:42,51142656
2019-05-07 21:10:39,51142656
2019-05-07 21:10:36,50835456
2019-05-07 21:10:33,50835456
2019-05-07 21:10:30,50835456
2019-05-07 21:10:27,50839552
2019-05-07 21:10:24,50839552
2019-05-07 21:10:21,50798592
2019-05-07 21:10:18,50778112
2019-05-07 21:10:15,50778112
2019-05-07 21:10:12,50712576
2019-05-07 21:10:09,50712576
2019-05-07 21:10:06,50642944
2019-05-07 21:10:03,50798592
2019-05-07 21:10:00,50798592
2019-05-07 21:09:57,50479104
2019-05-07 21:09:54,50479104
2019-05-07 21:09:51,50417664
2019-05-07 21:09:48,50249728
2019-05-07 21:09:45,50249728
