timestamp,consul_productpage-v1_1
2019-05-07 21:15:48,0.052702720818181815
2019-05-07 21:15:45,0.052702720818181815
2019-05-07 21:15:42,0.053477588981818175
2019-05-07 21:15:39,0.053477588981818175
2019-05-07 21:15:36,0.053257046127272716
2019-05-07 21:15:33,0.05325373963636361
2019-05-07 21:15:30,0.05325373963636361
2019-05-07 21:15:27,0.05222456190909091
2019-05-07 21:15:24,0.05222456190909091
2019-05-07 21:15:21,0.05368434245454547
2019-05-07 21:15:18,0.05393749534545457
2019-05-07 21:15:15,0.05393749534545457
2019-05-07 21:15:12,0.05249828774545455
2019-05-07 21:15:09,0.05249828774545455
2019-05-07 21:15:06,0.05399562705454544
2019-05-07 21:15:03,0.054693834527272736
2019-05-07 21:15:00,0.054693834527272736
2019-05-07 21:14:57,0.05238146536363636
2019-05-07 21:14:54,0.05238146536363636
2019-05-07 21:14:51,0.05386136501818181
2019-05-07 21:14:48,0.10450466660000002
2019-05-07 21:14:45,0.10450466660000002
2019-05-07 21:14:42,0.10339901552727274
2019-05-07 21:14:39,0.10339901552727274
2019-05-07 21:14:36,0.10279913463636366
2019-05-07 21:14:33,0.1018321106181818
2019-05-07 21:14:30,0.1018321106181818
2019-05-07 21:14:27,0.10146175649090908
2019-05-07 21:14:24,0.10146175649090908
2019-05-07 21:14:21,0.10023355170909089
2019-05-07 21:14:18,0.10020683363636361
2019-05-07 21:14:15,0.10020683363636361
2019-05-07 21:14:12,0.09852451947272726
2019-05-07 21:14:09,0.09852451947272726
2019-05-07 21:14:06,0.0979831867090909
2019-05-07 21:14:03,0.0967407711090909
2019-05-07 21:14:00,0.0967407711090909
2019-05-07 21:13:57,0.09576230454545455
2019-05-07 21:13:54,0.09576230454545455
2019-05-07 21:13:51,0.046426383727272716
2019-05-07 21:13:48,0.04652139283636364
2019-05-07 21:13:45,0.04652139283636364
2019-05-07 21:13:42,0.04632158285454544
2019-05-07 21:13:39,0.04632158285454544
2019-05-07 21:13:36,0.04768205199999999
2019-05-07 21:13:33,0.046380934709090896
2019-05-07 21:13:30,0.046380934709090896
2019-05-07 21:13:27,0.04810962170909091
2019-05-07 21:13:24,0.04810962170909091
2019-05-07 21:13:21,0.04807179238181818
2019-05-07 21:13:18,0.048288565909090905
2019-05-07 21:13:15,0.048288565909090905
2019-05-07 21:13:12,0.04774133156363635
2019-05-07 21:13:09,0.04774133156363635
2019-05-07 21:13:06,0.049926210690909086
2019-05-07 21:13:03,0.04953635836363636
2019-05-07 21:13:00,0.04953635836363636
2019-05-07 21:12:57,0.048012817745454545
2019-05-07 21:12:54,0.048012817745454545
2019-05-07 21:12:51,0.049313742799999984
2019-05-07 21:12:48,0.0492704232
2019-05-07 21:12:45,0.0492704232
2019-05-07 21:12:42,0.04988604901818182
2019-05-07 21:12:39,0.04988604901818182
2019-05-07 21:12:36,0.05009078803636363
2019-05-07 21:12:33,0.050523570181818175
2019-05-07 21:12:30,0.050523570181818175
2019-05-07 21:12:27,0.050708733472727266
2019-05-07 21:12:24,0.050708733472727266
2019-05-07 21:12:21,0.0512535522
2019-05-07 21:12:18,0.05310254290909091
2019-05-07 21:12:15,0.05310254290909091
2019-05-07 21:12:12,0.05179016978181818
2019-05-07 21:12:09,0.05179016978181818
2019-05-07 21:12:06,0.05348278485454545
2019-05-07 21:12:03,0.05274670623636363
2019-05-07 21:12:00,0.05274670623636363
2019-05-07 21:11:57,0.05320113139999999
2019-05-07 21:11:54,0.05320113139999999
2019-05-07 21:11:51,0.052129674745454546
2019-05-07 21:11:48,0.051963405618181815
2019-05-07 21:11:45,0.051963405618181815
2019-05-07 21:11:42,0.05386394829090908
2019-05-07 21:11:39,0.05386394829090908
2019-05-07 21:11:36,0.0524259055090909
2019-05-07 21:11:33,0.05328184747272728
2019-05-07 21:11:30,0.05328184747272728
2019-05-07 21:11:27,0.0543359358
2019-05-07 21:11:24,0.0543359358
2019-05-07 21:11:21,0.052592196109090904
2019-05-07 21:11:18,0.05372788992727273
2019-05-07 21:11:15,0.05372788992727273
2019-05-07 21:11:12,0.05354662541818181
2019-05-07 21:11:09,0.05354662541818181
2019-05-07 21:11:06,0.053677829945454544
2019-05-07 21:11:03,0.05343931721818182
2019-05-07 21:11:00,0.05343931721818182
2019-05-07 21:10:57,0.05421014079999999
2019-05-07 21:10:54,0.05421014079999999
2019-05-07 21:10:51,0.054723368109090904
2019-05-07 21:10:48,0.05311820492727272
2019-05-07 21:10:45,0.05311820492727272
2019-05-07 21:10:42,0.05246449329090908
2019-05-07 21:10:39,0.05246449329090908
2019-05-07 21:10:36,0.05250067078181818
2019-05-07 21:10:33,0.05051464944817178
2019-05-07 21:10:30,0.050093964254666445
2019-05-07 21:10:27,0.056473986359393935
2019-05-07 21:10:24,0.054592044957272726
2019-05-07 21:10:21,0.0520042863944
2019-05-07 21:10:18,0.049074901472903706
2019-05-07 21:10:15,0.04622238586512592
2019-05-07 21:10:12,0.046748355447683326
2019-05-07 21:10:09,0.04447108735143333
2019-05-07 21:10:06,0.044865472938395226
2019-05-07 21:10:03,0.046274873925533325
2019-05-07 21:10:00,0.04483722777053332
2019-05-07 21:09:57,0.04639739072489999
2019-05-07 21:09:54,0.04523187758989998
2019-05-07 21:09:51,0.04601017492769329
2019-05-07 21:09:48,0.048848254064299976
2019-05-07 21:09:45,0.04748655586929997
