timestamp,ttorrent-ubuntu
2019-05-12 02:11:42,0.0031726742486226844
2019-05-12 02:11:39,0.0031726742486226844
2019-05-12 02:11:36,0.010854823145454679
2019-05-12 02:11:33,0.010854823145454679
2019-05-12 02:11:30,0.04717529089090907
2019-05-12 02:11:27,0.11495504892727275
2019-05-12 02:11:24,0.11495504892727275
2019-05-12 02:11:21,0.15592030724895933
2019-05-12 02:11:18,0.15592030724895933
2019-05-12 02:11:15,0.21089427433193964
2019-05-12 02:11:12,0.2528371358181817
2019-05-12 02:11:09,0.2528371358181817
2019-05-12 02:11:06,0.3203256564
2019-05-12 02:11:03,0.3203256564
2019-05-12 02:11:00,0.3689719194545455
2019-05-12 02:10:57,0.41922009067272736
2019-05-12 02:10:54,0.41922009067272736
2019-05-12 02:10:51,0.4803917625090909
2019-05-12 02:10:48,0.4803917625090909
2019-05-12 02:10:45,0.5330795737895674
2019-05-12 02:10:42,0.5719669131818181
2019-05-12 02:10:39,0.5719669131818181
2019-05-12 02:10:36,0.5979105843272727
2019-05-12 02:10:33,0.5979105843272727
2019-05-12 02:10:30,0.5966963968545453
2019-05-12 02:10:27,0.6014862922545454
2019-05-12 02:10:24,0.6014862922545454
2019-05-12 02:10:21,0.612222400690909
2019-05-12 02:10:18,0.612222400690909
2019-05-12 02:10:15,0.6295780629454546
2019-05-12 02:10:12,0.6310086615999999
2019-05-12 02:10:09,0.6310086615999999
2019-05-12 02:10:06,0.6530685991818181
2019-05-12 02:10:03,0.6530685991818181
2019-05-12 02:10:00,0.6514236272363636
2019-05-12 02:09:57,0.6250202496545454
2019-05-12 02:09:54,0.6250202496545454
2019-05-12 02:09:51,0.6183169713636363
2019-05-12 02:09:48,0.6183169713636363
2019-05-12 02:09:45,0.6214810051636364
2019-05-12 02:09:42,0.6001780699818181
2019-05-12 02:09:39,0.6001780699818181
2019-05-12 02:09:36,0.5628886042363637
2019-05-12 02:09:33,0.5628886042363637
2019-05-12 02:09:30,0.5581957986181818
2019-05-12 02:09:27,0.5447385547272727
2019-05-12 02:09:24,0.5447385547272727
2019-05-12 02:09:21,0.5227814139272726
2019-05-12 02:09:18,0.5227814139272726
2019-05-12 02:09:15,0.5003418246909092
2019-05-12 02:09:12,0.4672937290181819
2019-05-12 02:09:09,0.4672937290181819
2019-05-12 02:09:06,0.4672661996
2019-05-12 02:09:03,0.4672661996
2019-05-12 02:09:00,0.4731227042
2019-05-12 02:08:57,0.46629592892727273
2019-05-12 02:08:54,0.46629592892727273
2019-05-12 02:08:51,0.46696082579999987
2019-05-12 02:08:48,0.46696082579999987
2019-05-12 02:08:45,0.4932506773272727
2019-05-12 02:08:42,0.49799772909090906
2019-05-12 02:08:39,0.49799772909090906
2019-05-12 02:08:36,0.5096597585818181
2019-05-12 02:08:33,0.5096597585818181
2019-05-12 02:08:30,0.5069052657090909
2019-05-12 02:08:27,0.5197366037272727
2019-05-12 02:08:24,0.5197366037272727
2019-05-12 02:08:21,0.5363904386363636
2019-05-12 02:08:18,0.5363904386363636
2019-05-12 02:08:15,0.5541211794181817
2019-05-12 02:08:12,0.726827808890909
2019-05-12 02:08:09,0.726827808890909
2019-05-12 02:08:06,0.698094111179385
2019-05-12 02:08:03,0.660369490202385
2019-05-12 02:08:00,0.6520065998569555
2019-05-12 02:07:57,0.635771557607427
2019-05-12 02:07:54,0.595070783413677
2019-05-12 02:07:51,0.5617407232107035
2019-05-12 02:07:48,0.5205574331414178
2019-05-12 02:07:45,0.5400743658999474
2019-05-12 02:07:42,0.5895775102364857
2019-05-12 02:07:39,0.5513134361559857
2019-05-12 02:07:36,0.5636535550965416
