timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 02:08:09,1353.0385866666666,0,264.0623973333333,0,0,0.12048888888888888,0,0,4088.3164400000005,0,0,0,0,0,0,0,238.15182933333332,247.1973173333333,740.8094506666665,123.322352,0,0,0,0,841.2167653333332,574.2123493333333,4347.013866666666,0,0,0,0,20.57950222222222,0,0,0,3676.1677493333336,2034.6577786666667,213.06986666666666
2019-05-12 02:08:06,1214.0185866666666,0,236.92839733333332,0,0,0.10382222222222222,0,0,3705.92644,0,0,0,0,0,0,0,213.67582933333335,221.79331733333336,667.6054506666666,137.45044,0,0,0,0,754.8747653333334,522.8663493333333,3926.313866666666,0,0,0,0,17.732835555555553,0,0,0,3323.671749333333,1834.7357786666664,185.53653333333332
2019-05-12 02:08:03,991.4058466666667,0,262.22633,0,0,0.1307333333333333,0,0,3273.5663,0,0,0,0,0,0,0,236.49561999999997,245.47831333333335,622.8338033333333,160.99725333333333,0,0,0,0,607.6488066666666,237.87088,3441.4410766666665,0,0,0,0,22.329253333333334,0,0,0,2925.970743333333,1640.3634399999999,50.61994666666667
2019-05-12 02:08:00,863.2008466666665,0,228.30882999999997,0,0,0.10573333333333336,0,0,2897.6413000000002,0,0,0,0,0,0,0,205.90061999999998,213.72331333333335,545.9513033333334,138.72725333333335,0,0,0,0,529.1838066666667,210.09088,3029.0435766666665,0,0,0,0,18.059253333333338,0,0,0,2579.3232433333333,1439.72344,40.93994666666667
2019-05-12 02:07:57,701.6797733333333,0,259.1662177777778,0,0,0.16146666666666668,0,0,2561.945768888889,0,0,0,0,0,0,0,233.7352711111111,219.77236444444446,291.8271022222222,174.68588,0,0,0,0,367.08008888888884,137.81599999999997,2355.612875555555,0,0,0,0,27.57850666666667,0,0,0,2149.4046577777776,1159.407511111111,0
2019-05-12 02:07:54,300.51276456469566,0,173.13986471743402,0,0.7455087642737654,198.1598661720853,0,0,1747.1270637864575,0,0,0,0,0,0,0.581860498945378,222.17979489417414,157.10233471525206,185.97716197541644,141.28088,0.07273256236817224,0,0.07273256236817224,0,95.8978834824351,169.57596916139357,1545.2396537930033,0,0,0,0,154.8476252818387,0,0,0,1374.06356825951,777.6020074187215,40.3302058331515
2019-05-12 02:07:51,300.51276456469566,0,173.13986471743402,0,0.7455087642737654,198.1598661720853,0,0,1747.1270637864575,0,0,0,0,0,0,0.581860498945378,222.17979489417414,157.10233471525206,185.97716197541644,215.75176000000002,0.07273256236817224,0,0.07273256236817224,0,95.8978834824351,169.57596916139357,1545.2396537930033,0,0,0,0,154.8476252818387,0,0,0,1374.06356825951,777.6020074187215,40.3302058331515
2019-05-12 02:07:48,458.48789002836577,0,0.07273256236817224,0,0,0,0,0,1433.9224670885158,0,0,0,0,0,0,0.581860498945378,0.01818314059204306,0.05454942177612918,31.565932067786754,0,0.07273256236817224,0,0.07273256236817224,0,4.291221179722162,167.0121463379155,931.1404465779331,0,0,0,0,0,0,0,0,754.2548548985382,491.4721070623319,0
2019-05-12 02:07:45,458.48789002836577,0,0.07273256236817224,0,0,0,0,0,1433.9224670885158,0,0,0,0,0,0,0.581860498945378,0.01818314059204306,0.05454942177612918,31.565932067786754,0,0.07273256236817224,0,0.07273256236817224,0,4.291221179722162,167.0121463379155,931.1404465779331,0,0,0,0,0,0,0,0,754.2548548985382,491.4721070623319,0
2019-05-12 02:07:42,752.1274274492691,0,143.9377409266129,123.42143333333333,200.86934,85.53986,0,0,1323.5326205542224,0,0,0,0,0,0,200.6145901520111,187.28634809804353,396.75612771837956,364.48105316750315,498.4750000000001,49.7854389410139,0,45.9851625572769,0,323.1871408829733,409.7388901010983,857.1350643683178,0,0,0,0,292.25480666666664,0,0,0,725.1800130918614,474.96181540475675,77.98396666666666
2019-05-12 02:07:39,1402.5782266666668,0,161.01799111111114,98.39762222222222,160.14289333333332,68.19657333333333,0,0,1595.9341333333334,0,0,0,0,0,0,223.88257333333334,209.59609333333336,579.7828044444445,614.3796933333334,449.2304266666667,55.63993777777778,0,51.38655555555556,0,801.325,951.6179555555556,1414.1987111111112,0,0,0,0,232.99987111111113,0,0,0,1177.1693200000002,879.4732666666666,142.17286222222222
2019-05-12 02:07:36,1632.3082266666668,0,187.39132444444445,114.51428888888888,186.37289333333334,79.36657333333333,0,0,1857.3341333333335,0,0,0,0,0,0,260.5525733333333,243.92609333333334,674.7461377777778,715.0096933333333,467.81666666666666,64.75327111111112,0,59.803222222222225,0,932.575,1107.4846222222222,1645.8320444444444,0,0,0,0,271.16320444444443,0,0,0,1369.97932,1023.5232666666667,165.4595288888889
