timestamp,container_memory_usage_bytes
2019-05-12 02:11:42,2791497728
2019-05-12 02:11:39,2791497728
2019-05-12 02:11:36,2791559168
2019-05-12 02:11:33,2791559168
2019-05-12 02:11:30,2791297024
2019-05-12 02:11:27,2791297024
2019-05-12 02:11:24,2791297024
2019-05-12 02:11:21,2791297024
2019-05-12 02:11:18,2791297024
2019-05-12 02:11:15,2791297024
2019-05-12 02:11:12,2791297024
2019-05-12 02:11:09,2791297024
2019-05-12 02:11:06,2791297024
2019-05-12 02:11:03,2791297024
2019-05-12 02:11:00,2791313408
2019-05-12 02:10:57,2791313408
2019-05-12 02:10:54,2791313408
2019-05-12 02:10:51,2791313408
2019-05-12 02:10:48,2791313408
2019-05-12 02:10:45,2791329792
2019-05-12 02:10:42,2798604288
2019-05-12 02:10:39,2798604288
2019-05-12 02:10:36,2839306240
2019-05-12 02:10:33,2839306240
2019-05-12 02:10:30,2828115968
2019-05-12 02:10:27,2828107776
2019-05-12 02:10:24,2828107776
2019-05-12 02:10:21,2827411456
2019-05-12 02:10:18,2827411456
2019-05-12 02:10:15,2827411456
2019-05-12 02:10:12,2843172864
2019-05-12 02:10:09,2843172864
2019-05-12 02:10:06,2842935296
2019-05-12 02:10:03,2842935296
2019-05-12 02:10:00,2841686016
2019-05-12 02:09:57,2841686016
2019-05-12 02:09:54,2841686016
2019-05-12 02:09:51,2854367232
2019-05-12 02:09:48,2854367232
2019-05-12 02:09:45,2854367232
2019-05-12 02:09:42,2851790848
2019-05-12 02:09:39,2851790848
2019-05-12 02:09:36,2851614720
2019-05-12 02:09:33,2851614720
2019-05-12 02:09:30,2862616576
2019-05-12 02:09:27,2862608384
2019-05-12 02:09:24,2862608384
2019-05-12 02:09:21,2858348544
2019-05-12 02:09:18,2858348544
2019-05-12 02:09:15,2857754624
2019-05-12 02:09:12,2867032064
2019-05-12 02:09:09,2867032064
2019-05-12 02:09:06,2867032064
2019-05-12 02:09:03,2867032064
2019-05-12 02:09:00,2867048448
2019-05-12 02:08:57,2859122688
2019-05-12 02:08:54,2859122688
2019-05-12 02:08:51,2859184128
2019-05-12 02:08:48,2859184128
2019-05-12 02:08:45,2865811456
2019-05-12 02:08:42,2865799168
2019-05-12 02:08:39,2865799168
2019-05-12 02:08:36,2865594368
2019-05-12 02:08:33,2865594368
2019-05-12 02:08:30,2855518208
2019-05-12 02:08:27,2855415808
2019-05-12 02:08:24,2855415808
2019-05-12 02:08:21,2855411712
2019-05-12 02:08:18,2855411712
2019-05-12 02:08:15,2860048384
2019-05-12 02:08:12,2860040192
2019-05-12 02:08:09,2860040192
2019-05-12 02:08:06,2860040192
2019-05-12 02:08:03,2860040192
2019-05-12 02:08:00,2849910784
2019-05-12 02:07:57,2849800192
2019-05-12 02:07:54,2849800192
2019-05-12 02:07:51,2847678464
2019-05-12 02:07:48,2847678464
2019-05-12 02:07:45,2848002048
2019-05-12 02:07:42,2852696064
2019-05-12 02:07:39,2852696064
2019-05-12 02:07:36,2832318464
