timestamp,ttorrent-ubuntu
2019-05-12 02:11:42,130.67510318369426
2019-05-12 02:11:39,130.67510318369426
2019-05-12 02:11:36,7562.927272727272
2019-05-12 02:11:33,7562.927272727272
2019-05-12 02:11:30,1182766.127272727
2019-05-12 02:11:27,2357513.8181818184
2019-05-12 02:11:24,2357513.8181818184
2019-05-12 02:11:21,3406861.5843348303
2019-05-12 02:11:18,3406861.5843348303
2019-05-12 02:11:15,4478684.711870569
2019-05-12 02:11:12,5332898.363636364
2019-05-12 02:11:09,5332898.363636364
2019-05-12 02:11:06,6618018.872727272
2019-05-12 02:11:03,6618018.872727272
2019-05-12 02:11:00,7504715.527272727
2019-05-12 02:10:57,8393650.236363636
2019-05-12 02:10:54,8393650.236363636
2019-05-12 02:10:51,9479220.836363636
2019-05-12 02:10:48,9479220.836363636
2019-05-12 02:10:45,10471473.973200487
2019-05-12 02:10:42,11302133.509090908
2019-05-12 02:10:39,11302133.509090908
2019-05-12 02:10:36,11252382.454545455
2019-05-12 02:10:33,11252382.454545455
2019-05-12 02:10:30,11250556.436363636
2019-05-12 02:10:27,11090468.454545453
2019-05-12 02:10:24,11090468.454545453
2019-05-12 02:10:21,11313304.054545453
2019-05-12 02:10:18,11313304.054545453
2019-05-12 02:10:15,11608345.58181818
2019-05-12 02:10:12,11670957.636363635
2019-05-12 02:10:09,11670957.636363635
2019-05-12 02:10:06,12182316.2
2019-05-12 02:10:03,12182316.2
2019-05-12 02:10:00,12216302.872727271
2019-05-12 02:09:57,11918681.654545452
2019-05-12 02:09:54,11918681.654545452
2019-05-12 02:09:51,12002832.49090909
2019-05-12 02:09:48,12002832.49090909
2019-05-12 02:09:45,12379899.327272724
2019-05-12 02:09:42,12292819.127272725
2019-05-12 02:09:39,12292819.127272725
2019-05-12 02:09:36,11857387.127272725
2019-05-12 02:09:33,11857387.127272725
2019-05-12 02:09:30,11970796.58181818
2019-05-12 02:09:27,11821005.563636363
2019-05-12 02:09:24,11821005.563636363
2019-05-12 02:09:21,11577652.799999999
2019-05-12 02:09:18,11577652.799999999
2019-05-12 02:09:15,11384873.399999999
2019-05-12 02:09:12,10875743.836363636
2019-05-12 02:09:09,10875743.836363636
2019-05-12 02:09:06,11214818.363636361
2019-05-12 02:09:03,11214818.363636361
2019-05-12 02:09:00,11551957.527272725
2019-05-12 02:08:57,11516295.054545453
2019-05-12 02:08:54,11516295.054545453
2019-05-12 02:08:51,11497544.454545453
2019-05-12 02:08:48,11497544.454545453
2019-05-12 02:08:45,12021894.181818182
2019-05-12 02:08:42,12112647.072727272
2019-05-12 02:08:39,12112647.072727272
2019-05-12 02:08:36,12381708.272727272
2019-05-12 02:08:33,12381708.272727272
2019-05-12 02:08:30,12361535.636363635
2019-05-12 02:08:27,12547838.972735453
2019-05-12 02:08:24,12547832.134735454
2019-05-12 02:08:21,12265703.187525757
2019-05-12 02:08:18,12173569.463850504
2019-05-12 02:08:15,11764914.747334847
2019-05-12 02:08:12,10943318.161414284
2019-05-12 02:08:09,10387018.190245455
2019-05-12 02:08:06,9720261.150431667
2019-05-12 02:08:03,9170211.664098334
2019-05-12 02:08:00,8581036.07425037
2019-05-12 02:07:57,7831061.9826104175
2019-05-12 02:07:54,7297305.793860418
2019-05-12 02:07:51,6173871.444521428
2019-05-12 02:07:48,5686650.778330951
2019-05-12 02:07:45,5422324.379988888
2019-05-12 02:07:42,5385516.8668725
2019-05-12 02:07:39,5065050.4423725
2019-05-12 02:07:36,4956325.405401667
