timestamp,ttorrent-ubuntu
2019-05-12 05:41:15,968.2545454545455
2019-05-12 05:41:12,946.4181818181818
2019-05-12 05:41:09,946.4181818181818
2019-05-12 05:41:06,924.6181818181818
2019-05-12 05:41:03,924.6181818181818
2019-05-12 05:41:00,903.5454545454544
2019-05-12 05:40:57,884.581818181818
2019-05-12 05:40:54,884.581818181818
2019-05-12 05:40:51,862.7454545454544
2019-05-12 05:40:48,862.7454545454544
2019-05-12 05:40:45,840.9090909090909
2019-05-12 05:40:42,819.0727272727272
2019-05-12 05:40:39,819.0727272727272
2019-05-12 05:40:36,794.0764713368848
2019-05-12 05:40:33,794.0764713368848
2019-05-12 05:40:30,774.0545454545454
2019-05-12 05:40:27,736.4957000781803
2019-05-12 05:40:24,736.4957000781803
2019-05-12 05:40:21,757.690909090909
2019-05-12 05:40:18,757.690909090909
2019-05-12 05:40:15,774.0363636363636
2019-05-12 05:40:12,17507.672727272722
2019-05-12 05:40:09,17507.672727272722
2019-05-12 05:40:06,36073.50909090909
2019-05-12 05:40:03,36073.50909090909
2019-05-12 05:40:00,52015.6909090909
2019-05-12 05:39:57,68595.16363636364
2019-05-12 05:39:54,68595.16363636364
2019-05-12 05:39:51,87666.34545454546
2019-05-12 05:39:48,87666.34545454546
2019-05-12 05:39:45,105303.79999999999
2019-05-12 05:39:42,122329.18181818181
2019-05-12 05:39:39,122329.18181818181
2019-05-12 05:39:36,140041.59999999998
2019-05-12 05:39:33,140041.59999999998
2019-05-12 05:39:30,162418.63636363635
2019-05-12 05:39:27,183217
2019-05-12 05:39:24,183217
2019-05-12 05:39:21,201750.85454545452
2019-05-12 05:39:18,201750.85454545452
2019-05-12 05:39:15,201772.58181818182
2019-05-12 05:39:12,206418.41818181818
2019-05-12 05:39:09,206418.41818181818
2019-05-12 05:39:06,205263.29090909092
2019-05-12 05:39:03,205263.29090909092
2019-05-12 05:39:00,213940.36363636362
2019-05-12 05:38:57,212365.98181818178
2019-05-12 05:38:54,212365.98181818178
2019-05-12 05:38:51,220594.6909090909
2019-05-12 05:38:48,220594.6909090909
2019-05-12 05:38:45,223674.63636363635
2019-05-12 05:38:42,224227.6727272727
2019-05-12 05:38:39,224227.6727272727
2019-05-12 05:38:36,219764.7636363636
2019-05-12 05:38:33,219764.7636363636
2019-05-12 05:38:30,221314.61818181816
2019-05-12 05:38:27,221175.6909090909
2019-05-12 05:38:24,221175.6909090909
2019-05-12 05:38:21,227094.76363636364
2019-05-12 05:38:18,227094.76363636364
2019-05-12 05:38:15,222139.10909090907
2019-05-12 05:38:12,229755.3818181818
2019-05-12 05:38:09,229755.3818181818
2019-05-12 05:38:06,221953.3065272727
2019-05-12 05:38:03,221916.72834545452
2019-05-12 05:38:00,228102.73857636363
2019-05-12 05:37:57,220376.5466363636
2019-05-12 05:37:54,220339.9466363636
2019-05-12 05:37:51,218584.60353996212
2019-05-12 05:37:48,207586.70615359853
2019-05-12 05:37:45,197721.11069891774
2019-05-12 05:37:42,186984.91227499998
2019-05-12 05:37:39,177464.09363863635
2019-05-12 05:37:36,162961.68168500002
2019-05-12 05:37:33,153722.74468499998
2019-05-12 05:37:30,164651.50779151314
2019-05-12 05:37:27,156124.9553458194
2019-05-12 05:37:24,153765.75050170996
2019-05-12 05:37:21,152620.1524845238
2019-05-12 05:37:18,151022.1317702381
2019-05-12 05:37:15,145541.40358055555
2019-05-12 05:37:12,142021.83494000003
2019-05-12 05:37:09,141860.64694
2019-05-12 05:37:06,130432.20019583333
