timestamp,container_memory_usage_bytes
2019-05-12 05:41:15,2760192000
2019-05-12 05:41:12,2760192000
2019-05-12 05:41:09,2760192000
2019-05-12 05:41:06,2760192000
2019-05-12 05:41:03,2760192000
2019-05-12 05:41:00,2760192000
2019-05-12 05:40:57,2760192000
2019-05-12 05:40:54,2760192000
2019-05-12 05:40:51,2760192000
2019-05-12 05:40:48,2760192000
2019-05-12 05:40:45,2760192000
2019-05-12 05:40:42,2760208384
2019-05-12 05:40:39,2760208384
2019-05-12 05:40:36,2760224768
2019-05-12 05:40:33,2760224768
2019-05-12 05:40:30,2760224768
2019-05-12 05:40:27,2763001856
2019-05-12 05:40:24,2763001856
2019-05-12 05:40:21,2763001856
2019-05-12 05:40:18,2763001856
2019-05-12 05:40:15,2763001856
2019-05-12 05:40:12,2763001856
2019-05-12 05:40:09,2763001856
2019-05-12 05:40:06,2763001856
2019-05-12 05:40:03,2763001856
2019-05-12 05:40:00,2763001856
2019-05-12 05:39:57,2763034624
2019-05-12 05:39:54,2763034624
2019-05-12 05:39:51,2763034624
2019-05-12 05:39:48,2763034624
2019-05-12 05:39:45,2763034624
2019-05-12 05:39:42,2763034624
2019-05-12 05:39:39,2763034624
2019-05-12 05:39:36,2763051008
2019-05-12 05:39:33,2763051008
2019-05-12 05:39:30,2763051008
2019-05-12 05:39:27,2770370560
2019-05-12 05:39:24,2770370560
2019-05-12 05:39:21,2778492928
2019-05-12 05:39:18,2778492928
2019-05-12 05:39:15,2797187072
2019-05-12 05:39:12,2812887040
2019-05-12 05:39:09,2812887040
2019-05-12 05:39:06,2812874752
2019-05-12 05:39:03,2812874752
2019-05-12 05:39:00,2819149824
2019-05-12 05:38:57,2833113088
2019-05-12 05:38:54,2833113088
2019-05-12 05:38:51,2833108992
2019-05-12 05:38:48,2833108992
2019-05-12 05:38:45,2836750336
2019-05-12 05:38:42,2836897792
2019-05-12 05:38:39,2836897792
2019-05-12 05:38:36,2852134912
2019-05-12 05:38:33,2852134912
2019-05-12 05:38:30,2850910208
2019-05-12 05:38:27,2850902016
2019-05-12 05:38:24,2850902016
2019-05-12 05:38:21,2861895680
2019-05-12 05:38:18,2861895680
2019-05-12 05:38:15,2861850624
2019-05-12 05:38:12,2855510016
2019-05-12 05:38:09,2855510016
2019-05-12 05:38:06,2854445056
2019-05-12 05:38:03,2854445056
2019-05-12 05:38:00,2867048448
2019-05-12 05:37:57,2866917376
2019-05-12 05:37:54,2866917376
2019-05-12 05:37:51,2862628864
2019-05-12 05:37:48,2862628864
2019-05-12 05:37:45,2862596096
2019-05-12 05:37:42,2862686208
2019-05-12 05:37:39,2862686208
2019-05-12 05:37:36,2867613696
2019-05-12 05:37:33,2867613696
2019-05-12 05:37:30,2867605504
2019-05-12 05:37:27,2854670336
2019-05-12 05:37:24,2854670336
2019-05-12 05:37:21,2855112704
2019-05-12 05:37:18,2855112704
2019-05-12 05:37:15,2853408768
2019-05-12 05:37:12,2852536320
2019-05-12 05:37:09,2852536320
2019-05-12 05:37:06,2835062784
