timestamp,ttorrent-ubuntu
2019-05-12 05:41:15,0.0007046426909090908
2019-05-12 05:41:12,0.0007301178424242424
2019-05-12 05:41:09,0.0007555929939393939
2019-05-12 05:41:06,0.0007173802666666667
2019-05-12 05:41:03,0.0007428554181818182
2019-05-12 05:41:00,0.0007046426909090908
2019-05-12 05:40:57,0.0007301178424242424
2019-05-12 05:40:54,0.0007555929939393939
2019-05-12 05:40:51,0.0007173802666666667
2019-05-12 05:40:48,0.0007428554181818182
2019-05-12 05:40:45,0.0007046426909090908
2019-05-12 05:40:42,0.0007301178424242424
2019-05-12 05:40:39,0.0007555929939393939
2019-05-12 05:40:36,0.0007173802666666667
2019-05-12 05:40:33,0.0007428554181818182
2019-05-12 05:40:30,0.0007046426909090908
2019-05-12 05:40:27,0.000730104567795737
2019-05-12 05:40:24,0
2019-05-12 05:40:21,0
2019-05-12 05:40:18,0
2019-05-12 05:40:15,0
2019-05-12 05:40:12,0
2019-05-12 05:40:09,0
2019-05-12 05:40:06,0
2019-05-12 05:40:03,0
2019-05-12 05:40:00,0
2019-05-12 05:39:57,0
2019-05-12 05:39:54,0
2019-05-12 05:39:51,0
2019-05-12 05:39:48,0
2019-05-12 05:39:45,0
2019-05-12 05:39:42,0
2019-05-12 05:39:39,0
2019-05-12 05:39:36,0
2019-05-12 05:39:33,0
2019-05-12 05:39:30,0
2019-05-12 05:39:27,0
2019-05-12 05:39:24,0
2019-05-12 05:39:21,0
2019-05-12 05:39:18,0
2019-05-12 05:39:15,0
2019-05-12 05:39:12,0
2019-05-12 05:39:09,0
2019-05-12 05:39:06,0
2019-05-12 05:39:03,0
2019-05-12 05:39:00,0
2019-05-12 05:38:57,0
2019-05-12 05:38:54,0
2019-05-12 05:38:51,0
2019-05-12 05:38:48,0
2019-05-12 05:38:45,0
2019-05-12 05:38:42,0
2019-05-12 05:38:39,0
2019-05-12 05:38:36,0
2019-05-12 05:38:33,0
2019-05-12 05:38:30,0
2019-05-12 05:38:27,0
2019-05-12 05:38:24,0
2019-05-12 05:38:21,0
2019-05-12 05:38:18,0
2019-05-12 05:38:15,0
2019-05-12 05:38:12,0
2019-05-12 05:38:09,0
2019-05-12 05:38:06,0
2019-05-12 05:38:03,0
2019-05-12 05:38:00,0
2019-05-12 05:37:57,0
2019-05-12 05:37:54,0
2019-05-12 05:37:51,0
2019-05-12 05:37:48,0
2019-05-12 05:37:45,0
2019-05-12 05:37:42,0
2019-05-12 05:37:39,0
2019-05-12 05:37:36,0
2019-05-12 05:37:33,0
2019-05-12 05:37:30,0
2019-05-12 05:37:27,0
2019-05-12 05:37:24,0
2019-05-12 05:37:21,0
2019-05-12 05:37:18,0
2019-05-12 05:37:15,0
2019-05-12 05:37:12,0
2019-05-12 05:37:09,0
2019-05-12 05:37:06,0
