timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 05:37:33,744.265,0,36.456853333333335,428.29163555555556,1.2182933333333332,238.1366622222222,0,0,3729.806986666666,0,0,0,0,0,0,0,141.13497,182.2690333333333,724.0979566666667,0,0,0,0,0,1072.4095099999997,691.1601433333333,2931.8689766666666,0,0,0,0,164.85784888888887,858.3600533333333,0,0,2544.9548966666666,1258.0247166666666,1.1079466666666666
2019-05-12 05:37:30,648.0149999999999,0,31.170186666666666,393.2699688888889,1.0416266666666667,204.41332888888888,0,0,3277.8869866666664,0,0,0,0,0,0,0,122.87747,158.69403333333332,630.4204566666666,0,0,0,0,0,933.7870099999999,601.8626433333334,2573.9464766666665,0,0,0,0,137.76451555555556,786.3733866666666,0,0,2236.512396666666,1105.0372166666668,0.9279466666666667
2019-05-12 05:37:27,483.39060710194735,0,236.49520900380008,429.8979626666667,60.81928762341134,220.69492172584958,0,0,2708.412880234186,0,0,0,0,0,0,0.7454680994199895,132.80241458935618,171.5122093128966,533.7733413334788,0,0.07272859506536483,0,69.67399407261951,0,671.9213076601393,444.60808378334156,1993.6362479317806,0,0,0,0,148.4390625284096,849.6640639999999,0,0,1839.1607120129456,881.7251222749505,0.16363933889707086
2019-05-12 05:37:24,666.9818181818181,0,207.7272727272727,387.8719626666667,59.87272727272727,36.781818181818174,0,0,2527.3090909090906,0,0,0,0,0,0,0.7454545454545455,0.12727272727272726,144.89090909090908,736.6,0,0.07272727272727272,0,69.67272727272727,0,672.1454545454545,360.9090909090909,2158.672727272727,0,0,0,0,0.6909090909090909,763.2800639999999,0,0,2007.0727272727272,1017.9454545454544,136.9090909090909
2019-05-12 05:37:21,666.9818181818181,0,207.7272727272727,432.3074533333333,59.87272727272727,36.781818181818174,0,0,2527.3090909090906,0,0,0,0,0,0,0.7454545454545455,0.12727272727272726,144.89090909090908,736.6,0,0.07272727272727272,0,69.67272727272727,0,672.1454545454545,360.9090909090909,2158.672727272727,0,0,0,0,0.6909090909090909,836.6200799999999,0,0,2007.0727272727272,1017.9454545454544,136.9090909090909
2019-05-12 05:37:18,1011.8181818181818,0,207.65454545454543,567.0138266666667,59.85454545454545,36.74545454545454,0,0,2246.218181818182,0,0,0,0,0,0,0.7454545454545455,0.0909090909090909,144.8,608.1090909090908,0,0.07272727272727272,0,69.67272727272727,0,1025.2363636363636,855.4545454545454,2345.7272727272725,0,0,0,0,0.6545454545454544,958.8534400000001,0,0,1976.1272727272726,1327.109090909091,232.2181818181818
2019-05-12 05:37:15,1011.8181818181818,0,207.65454545454543,496.9704933333333,59.85454545454545,36.74545454545454,0,0,2246.218181818182,0,0,0,0,0,0,0.7454545454545455,0.0909090909090909,144.8,608.1090909090908,0,0.07272727272727272,0,69.67272727272727,0,1025.2363636363636,855.4545454545454,2345.7272727272725,0,0,0,0,0.6545454545454544,814.8801066666667,0,0,1976.1272727272726,1327.109090909091,232.2181818181818
2019-05-12 05:37:12,1691.4545454545453,0,0,580.8824066666665,0,0,0,0,2224.254545454545,0,0,0,0,0,0,0,0.01818181818181818,87.09090909090908,607.3090909090909,0,0,0,0,0,1416,1456.5090909090907,2602.0727272727268,0,0,0,0,0,987.3601600000001,0,0,2153.4545454545455,1649.9818181818182,288.22462002533155
2019-05-12 05:37:09,2297.141052843191,0,0,475.81740666666667,0,0,0,0,2703.332518790727,0,0,0,0,0,0,0,0,92.99529138126427,648.8495366898321,0,0,0,0,0,1828.7649351907405,2029.2477860481974,3433.8904731846737,0,0,0,0,0,771.40016,0,0,2818.97926405763,2143.8843464076795,248.0975279361032
2019-05-12 05:37:06,2592.743772707198,0,0,622.4881466666667,0,0,0,0,3051.205125160409,0,0,0,0,0,0,0,0,104.96219303618153,732.3453618985718,0,0,0,0,0,2064.0956686540676,2290.3772295760214,3875.773379039382,0,0,0,0,0,1072.88032,0,0,3181.733626339517,2419.7655523473827,280.023431640918
