timestamp,ttorrent-ubuntu
2019-05-12 05:41:15,0.0043244302909091524
2019-05-12 05:41:12,0.004713946545454593
2019-05-12 05:41:09,0.004713946545454593
2019-05-12 05:41:06,0.004818647618181742
2019-05-12 05:41:03,0.004818647618181742
2019-05-12 05:41:00,0.004869356672727191
2019-05-12 05:40:57,0.004942015200000003
2019-05-12 05:40:54,0.004942015200000003
2019-05-12 05:40:51,0.005059616490909103
2019-05-12 05:40:48,0.005059616490909103
2019-05-12 05:40:45,0.005285682909090896
2019-05-12 05:40:42,0.005687418800000058
2019-05-12 05:40:39,0.005687418800000058
2019-05-12 05:40:36,0.00586279225832256
2019-05-12 05:40:33,0.00586279225832256
2019-05-12 05:40:30,0.006151874345454447
2019-05-12 05:40:27,0.0034165550080907255
2019-05-12 05:40:24,0.0034165550080907255
2019-05-12 05:40:21,0.008523869999999918
2019-05-12 05:40:18,0.008523869999999918
2019-05-12 05:40:15,0.00920384896363625
2019-05-12 05:40:12,0.07663999818181814
2019-05-12 05:40:09,0.07663999818181814
2019-05-12 05:40:06,0.13774410007272728
2019-05-12 05:40:03,0.13774410007272728
2019-05-12 05:40:00,0.1952499282363636
2019-05-12 05:39:57,0.2560031513999999
2019-05-12 05:39:54,0.2560031513999999
2019-05-12 05:39:51,0.3311728768909091
2019-05-12 05:39:48,0.3311728768909091
2019-05-12 05:39:45,0.3999776511454545
2019-05-12 05:39:42,0.46521806667272725
2019-05-12 05:39:39,0.46521806667272725
2019-05-12 05:39:36,0.5271264794545454
2019-05-12 05:39:33,0.5271264794545454
2019-05-12 05:39:30,0.5926252121636364
2019-05-12 05:39:27,0.6449957395272726
2019-05-12 05:39:24,0.6449957395272726
2019-05-12 05:39:21,0.6896438971818183
2019-05-12 05:39:18,0.6896438971818183
2019-05-12 05:39:15,0.6625694460363637
2019-05-12 05:39:12,0.6559587974545454
2019-05-12 05:39:09,0.6559587974545454
2019-05-12 05:39:06,0.6337524959636363
2019-05-12 05:39:03,0.6337524959636363
2019-05-12 05:39:00,0.6357508801272727
2019-05-12 05:38:57,0.6007516096727272
2019-05-12 05:38:54,0.6007516096727272
2019-05-12 05:38:51,0.594277533890909
2019-05-12 05:38:48,0.594277533890909
2019-05-12 05:38:45,0.5799307001454546
2019-05-12 05:38:42,0.5623368586363636
2019-05-12 05:38:39,0.5623368586363636
2019-05-12 05:38:36,0.5404121156363636
2019-05-12 05:38:33,0.5404121156363636
2019-05-12 05:38:30,0.5364405258909092
2019-05-12 05:38:27,0.5352343159454546
2019-05-12 05:38:24,0.5352343159454546
2019-05-12 05:38:21,0.5529363183636362
2019-05-12 05:38:18,0.5529363183636362
2019-05-12 05:38:15,0.5463144679454545
2019-05-12 05:38:12,0.5717579228545455
2019-05-12 05:38:09,0.5717579228545455
2019-05-12 05:38:06,0.5550348374363636
2019-05-12 05:38:03,0.5550348374363636
2019-05-12 05:38:00,0.5928479398
2019-05-12 05:37:57,0.5953257275636363
2019-05-12 05:37:54,0.5953257275636363
2019-05-12 05:37:51,0.6193985894545453
2019-05-12 05:37:48,0.6193985894545453
2019-05-12 05:37:45,0.7815279688545455
2019-05-12 05:37:42,0.9508317770929167
2019-05-12 05:37:39,0.9026344018429167
2019-05-12 05:37:36,0.8871877496565683
2019-05-12 05:37:33,0.8371370844095685
2019-05-12 05:37:30,0.886660272481567
2019-05-12 05:37:27,0.8899612757928318
2019-05-12 05:37:24,0.8507362932396679
2019-05-12 05:37:21,0.8679899866780739
2019-05-12 05:37:18,0.8252250975871216
2019-05-12 05:37:15,0.8323670940051167
2019-05-12 05:37:12,0.8599512613270333
2019-05-12 05:37:09,0.8054852125870334
2019-05-12 05:37:06,0.8024910758054083
