timestamp,200
2019-05-07 04:53:32,27.18181818181818
2019-05-07 04:53:29,27.127272727272725
2019-05-07 04:53:26,27.127272727272732
2019-05-07 04:53:23,27.145454545454548
2019-05-07 04:53:20,27.145454545454548
2019-05-07 04:53:17,27.21818181818182
2019-05-07 04:53:14,27.200000000000003
2019-05-07 04:53:11,27.200000000000003
2019-05-07 04:53:08,27.163636363636364
2019-05-07 04:53:05,27.163636363636368
2019-05-07 04:53:02,27.126779513099763
2019-05-07 04:52:59,27.163636363636364
2019-05-07 04:52:56,27.16363636363637
2019-05-07 04:52:53,27.18181818181818
2019-05-07 04:52:50,27.181818181818187
2019-05-07 04:52:47,27.217686951146344
2019-05-07 04:52:44,27.272231413974293
2019-05-07 04:52:41,27.272231413974293
2019-05-07 04:52:38,27.254545454545454
2019-05-07 04:52:35,27.254545454545458
2019-05-07 04:52:32,27.309090909090905
2019-05-07 04:52:29,27.163636363636364
2019-05-07 04:52:26,27.163636363636364
2019-05-07 04:52:23,27.16363636363636
2019-05-07 04:52:20,27.163636363636368
2019-05-07 04:52:17,27.10909090909091
2019-05-07 04:52:14,27.145454545454545
2019-05-07 04:52:11,27.14545454545455
2019-05-07 04:52:08,27.091401661848398
2019-05-07 04:52:05,27.091401661848398
2019-05-07 04:52:02,27.05454545454545
2019-05-07 04:51:59,27.10909090909091
2019-05-07 04:51:56,27.109090909090913
2019-05-07 04:51:53,27.10958381061474
2019-05-07 04:51:50,27.10958381061474
2019-05-07 04:51:47,27.127765959381076
2019-05-07 04:51:44,27.072235050271814
2019-05-07 04:51:41,27.072235050271814
2019-05-07 04:51:38,27.090909090909086
2019-05-07 04:51:35,27.090909090909093
2019-05-07 04:51:32,27.109090909090906
2019-05-07 04:51:29,27.126779513099763
2019-05-07 04:51:26,27.126779513099763
2019-05-07 04:51:23,27.236363636363635
2019-05-07 04:51:20,27.23636363636364
2019-05-07 04:51:17,27.25454545454545
2019-05-07 04:51:14,27.344957364411556
2019-05-07 04:51:11,27.344957364411556
2019-05-07 04:51:08,27.327272727272728
2019-05-07 04:51:05,27.32727272727273
2019-05-07 04:51:02,27.309090909090905
2019-05-07 04:50:59,27.272727272727273
2019-05-07 04:50:56,27.272727272727277
2019-05-07 04:50:53,27.199999999999996
2019-05-07 04:50:50,27.200000000000003
2019-05-07 04:50:47,27.182312405680104
2019-05-07 04:50:44,27.127272727272725
2019-05-07 04:50:41,27.127272727272732
2019-05-07 04:50:38,27.18181818181818
2019-05-07 04:50:35,27.181818181818187
2019-05-07 04:50:32,27.164130256913765
2019-05-07 04:50:29,27.10909090909091
2019-05-07 04:50:26,27.109090909090916
2019-05-07 04:50:23,27.127272727272725
2019-05-07 04:50:20,27.127272727272732
2019-05-07 04:50:17,27.091401661848398
2019-05-07 04:50:14,27.10909090909091
2019-05-07 04:50:11,27.109090909090913
2019-05-07 04:50:08,27.18181818181818
2019-05-07 04:50:05,27.181818181818187
2019-05-07 04:50:02,27.163636363636364
2019-05-07 04:49:59,27.163636363636364
2019-05-07 04:49:56,27.163636363636368
2019-05-07 04:49:53,27.14545454545454
2019-05-07 04:49:50,27.145454545454548
2019-05-07 04:49:47,27.236363636363635
2019-05-07 04:49:44,27.29090909090909
2019-05-07 04:49:41,27.290909090909093
2019-05-07 04:49:38,27.27272727272727
2019-05-07 04:49:35,27.272727272727277
2019-05-07 04:49:32,27.199999999999996
2019-05-07 04:49:29,27.181818181818183
2019-05-07 04:49:26,27.181818181818183
2019-05-07 04:49:23,27.181818181818183
2019-05-07 04:49:20,27.181818181818183
2019-05-07 04:49:17,27.181818181818183
2019-05-07 04:49:14,27.07272727272727
2019-05-07 04:49:11,27.072727272727274
2019-05-07 04:49:08,27.07272727272727
2019-05-07 04:49:05,27.072727272727274
2019-05-07 04:49:02,27.072235050271814
2019-05-07 04:48:59,27.127272727272725
2019-05-07 04:48:56,27.12727272727273
2019-05-07 04:48:53,27.07272727272727
2019-05-07 04:48:50,27.072727272727278
2019-05-07 04:48:47,27.05454545454545
2019-05-07 04:48:44,27.10909090909091
2019-05-07 04:48:41,27.109090909090913
2019-05-07 04:48:38,27.14545454545454
2019-05-07 04:48:35,27.145454545454548
2019-05-07 04:48:32,27.126779513099763
2019-05-07 04:48:29,25.587330836716603
2019-05-07 04:48:26,24.232357936174612
2019-05-07 04:48:23,22.9054761128765
2019-05-07 04:48:20,21.548839593688044
2019-05-07 04:48:17,20.22315772834846
2019-05-07 04:48:14,18.90156665591868
2019-05-07 04:48:11,17.54017698133795
2019-05-07 04:48:08,16.22166
2019-05-07 04:48:05,14.85666
2019-05-07 04:48:02,13.481282215378052
2019-05-07 04:47:59,12.126110569471527
2019-05-07 04:47:56,10.761178816059196
2019-05-07 04:47:53,9.38463676495641
2019-05-07 04:47:50,8.02139431445311
2019-05-07 04:47:47,6.568435239809353
2019-05-07 04:47:44,5.20374258481637
2019-05-07 04:47:41,3.864010531227088
2019-05-07 04:47:29,3.895733333333333
