timestamp,hello_world
2019-05-07 04:53:32,229813.4
2019-05-07 04:53:29,229813.4
2019-05-07 04:53:26,226493.0545454545
2019-05-07 04:53:23,226175.14545454545
2019-05-07 04:53:20,226175.14545454545
2019-05-07 04:53:17,231760.72727272724
2019-05-07 04:53:14,231760.72727272724
2019-05-07 04:53:11,227213.2909090909
2019-05-07 04:53:08,227202.58181818182
2019-05-07 04:53:05,227202.58181818182
2019-05-07 04:53:02,228732.9090909091
2019-05-07 04:52:59,228732.9090909091
2019-05-07 04:52:56,225118.99999999997
2019-05-07 04:52:53,228890.47272727272
2019-05-07 04:52:50,228890.47272727272
2019-05-07 04:52:47,223739.76363636364
2019-05-07 04:52:44,223739.76363636364
2019-05-07 04:52:41,226916.19999999998
2019-05-07 04:52:38,223732.2909090909
2019-05-07 04:52:35,223732.2909090909
2019-05-07 04:52:32,227367.85454545452
2019-05-07 04:52:29,227367.85454545452
2019-05-07 04:52:26,229196.70909090908
2019-05-07 04:52:23,228155.10909090907
2019-05-07 04:52:20,228155.10909090907
2019-05-07 04:52:17,227867.99999999997
2019-05-07 04:52:14,227867.99999999997
2019-05-07 04:52:11,226206.1636363636
2019-05-07 04:52:08,224835.05454545454
2019-05-07 04:52:05,224835.05454545454
2019-05-07 04:52:02,226029.05454545454
2019-05-07 04:51:59,226029.05454545454
2019-05-07 04:51:56,221355.61818181816
2019-05-07 04:51:53,228469.43636363637
2019-05-07 04:51:50,228469.43636363637
2019-05-07 04:51:47,227281.0181818182
2019-05-07 04:51:44,227281.0181818182
2019-05-07 04:51:41,225935.8
2019-05-07 04:51:38,226840.9636363636
2019-05-07 04:51:35,226840.9636363636
2019-05-07 04:51:32,226083.0909090909
2019-05-07 04:51:29,226083.0909090909
2019-05-07 04:51:26,221230.29090909092
2019-05-07 04:51:23,227111.23636363636
2019-05-07 04:51:20,227111.23636363636
2019-05-07 04:51:17,228023.27272727274
2019-05-07 04:51:14,228023.27272727274
2019-05-07 04:51:11,232414.79999999996
2019-05-07 04:51:08,227583.41818181818
2019-05-07 04:51:05,227583.41818181818
2019-05-07 04:51:02,228646.67272727273
2019-05-07 04:50:59,228646.67272727273
2019-05-07 04:50:56,229249.1818181818
2019-05-07 04:50:53,228624.59999999998
2019-05-07 04:50:50,228624.59999999998
2019-05-07 04:50:47,225896.03636363635
2019-05-07 04:50:44,225896.03636363635
2019-05-07 04:50:41,228617.54545454544
2019-05-07 04:50:38,228626.98181818178
2019-05-07 04:50:35,228626.98181818178
2019-05-07 04:50:32,229099.18181818182
2019-05-07 04:50:29,229099.18181818182
2019-05-07 04:50:26,224560.6727272727
2019-05-07 04:50:23,229543.0909090909
2019-05-07 04:50:20,229543.0909090909
2019-05-07 04:50:17,225906.81818181815
2019-05-07 04:50:14,225906.81818181815
2019-05-07 04:50:11,230273.07272727272
2019-05-07 04:50:08,230861.85454545452
2019-05-07 04:50:05,230861.85454545452
2019-05-07 04:50:02,223616.30909090905
2019-05-07 04:49:59,223616.30909090905
2019-05-07 04:49:56,229061.2727272727
2019-05-07 04:49:53,226649.72727272726
2019-05-07 04:49:50,226649.72727272726
2019-05-07 04:49:47,224075.72727272726
2019-05-07 04:49:44,224075.72727272726
2019-05-07 04:49:41,227988.45454545453
2019-05-07 04:49:38,227668.58181818182
2019-05-07 04:49:35,227668.58181818182
2019-05-07 04:49:32,230543.6909090909
2019-05-07 04:49:29,230543.6909090909
2019-05-07 04:49:26,222981.29090909092
2019-05-07 04:49:23,222222.49090909088
2019-05-07 04:49:20,222222.49090909088
2019-05-07 04:49:17,226632.16363636364
2019-05-07 04:49:14,226632.16363636364
2019-05-07 04:49:11,223008.89090909087
2019-05-07 04:49:08,226157.36363636362
2019-05-07 04:49:05,226157.36363636362
2019-05-07 04:49:02,219958.41818181818
2019-05-07 04:48:59,219958.41818181818
2019-05-07 04:48:56,228712.7818181818
2019-05-07 04:48:53,227198
2019-05-07 04:48:50,227198
2019-05-07 04:48:47,227219.5636363636
2019-05-07 04:48:44,227219.5636363636
2019-05-07 04:48:41,224932.99999999997
2019-05-07 04:48:38,224028.07272727272
2019-05-07 04:48:35,224028.07272727272
2019-05-07 04:48:32,233684.22884848484
2019-05-07 04:48:29,233636.697030303
2019-05-07 04:48:26,226483.6904363636
2019-05-07 04:48:23,223653.12456727272
2019-05-07 04:48:20,223610.35856727272
2019-05-07 04:48:17,229733.0875151515
2019-05-07 04:48:14,229690.85418181817
2019-05-07 04:48:11,229184.06703636362
2019-05-07 04:48:08,222603.4246133333
2019-05-07 04:48:05,211054.27761333334
2019-05-07 04:48:02,196557.3466222222
2019-05-07 04:47:59,185190.06439999997
2019-05-07 04:47:56,207310.33733333336
2019-05-07 04:47:53,206300.4971904762
2019-05-07 04:47:50,205848.93647619043
2019-05-07 04:47:47,207875.7955333333
2019-05-07 04:47:44,207185.14053333332
2019-05-07 04:47:41,206711.6369233333
2019-05-07 04:47:38,204592.90425333334
2019-05-07 04:47:35,204816.77125333334
2019-05-07 04:47:32,211416.7371666667
2019-05-07 04:47:29,210396.0788333333
