timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:52:14,46.4,189.69090909090906,37.945454545454545,188.29090909090908,73.61818181818181,164.58181818181816,146.67272727272726,196.54545454545453,155.27272727272728,168.83636363636364,141.83636363636364,300.2181818181818,55.345454545454544,153.2181818181818,324.94545454545454
2019-05-07 04:52:11,45.27355042818961,191.1125656830124,35.90974381352388,196.40357097401773,70.49219076710486,165.31209658357426,138.58433789705268,198.7308860161094,149.25725922289496,177.7305041909853,138.3661521118566,299.1690758013782,54.14643902616412,146.5299369079438,326.44229895089006
2019-05-07 04:52:08,45.27355042818961,191.1125656830124,35.90974381352388,196.40357097401773,70.49219076710486,165.31209658357426,138.58433789705268,198.7308860161094,149.25725922289496,177.7305041909853,138.3661521118566,299.1690758013782,54.14643902616412,146.5299369079438,326.44229895089006
2019-05-07 04:52:05,35.8,185.3090909090909,28.14545454545454,195.3272727272727,65.47272727272727,163.14545454545453,133.83636363636364,195.07272727272726,146.1272727272727,174.43636363636364,128.05454545454546,294.6363636363636,50.090909090909086,132.7090909090909,309.49090909090904
2019-05-07 04:52:02,35.8,185.3090909090909,28.14545454545454,195.3272727272727,65.47272727272727,163.14545454545453,133.83636363636364,195.07272727272726,146.1272727272727,174.43636363636364,128.05454545454546,294.6363636363636,50.090909090909086,132.7090909090909,309.49090909090904
2019-05-07 04:51:59,30.399447282776677,179.17856038981108,18.108761658878926,189.03292667406046,54.10810712532499,147.088234759368,117.39786549335466,183.6875693169215,133.47030053999018,159.12437955673533,117.94331012163414,284.5766440610171,43.10830712168869,124.8522754131743,299.95818257849857
2019-05-07 04:51:56,28.399999999999995,170.3272727272727,16.618181818181817,180.4,44.92727272727272,144.27272727272728,110.18181818181817,167.36363636363637,124.74545454545454,150.25454545454542,113.54545454545453,280.27272727272725,40.92727272727272,119.72727272727272,290.50909090909084
2019-05-07 04:51:53,28.399999999999995,170.3272727272727,16.618181818181817,180.4,44.92727272727272,144.27272727272728,110.18181818181817,167.36363636363637,124.74545454545454,150.25454545454542,113.54545454545453,280.27272727272725,40.92727272727272,119.72727272727272,290.50909090909084
2019-05-07 04:51:50,34.18181818181817,158.2181818181818,19.2,175.6181818181818,48.07272727272727,144.69090909090906,108.01818181818182,158.5090909090909,122.36363636363635,152.1090909090909,104.58181818181816,276.09090909090907,41.65454545454545,112.58181818181816,288.58181818181816
2019-05-07 04:51:47,34.18181818181817,158.2181818181818,19.2,175.6181818181818,48.07272727272727,144.69090909090906,108.01818181818182,158.5090909090909,122.36363636363635,152.1090909090909,104.58181818181816,276.09090909090907,41.65454545454545,112.58181818181816,288.58181818181816
2019-05-07 04:51:44,34.03574480463991,160.01527244959183,16.890601989054744,168.5242086507518,49.362738859293465,146.1791603789022,99.68909656188069,158.8698387302049,116.76151342702859,146.59733459391646,96.70733259395283,271.7041508336212,38.70838712023418,105.45262813403392,281.4857911674333
2019-05-07 04:51:41,41.326521335975706,158.8516572425956,25.926801330884892,159.56073525935892,54.58082580316721,150.4336284794822,105.17990581989419,152.66995145542808,114.56155342630133,135.6338975654988,100.39817457864403,270.61326157706225,46.58097125506809,110.688896565517,280.5948982745768
2019-05-07 04:51:38,41.326521335975706,158.8516572425956,25.926801330884892,159.56073525935892,54.58082580316721,150.4336284794822,105.17990581989419,152.66995145542808,114.56155342630133,135.6338975654988,100.39817457864403,270.61326157706225,46.58097125506809,110.688896565517,280.5948982745768
2019-05-07 04:51:35,41.32727272727273,160.4,25.927272727272726,158.6181818181818,54.58181818181818,155.7090909090909,103.56363636363635,149.83636363636364,112.92727272727272,131.29090909090908,99.43636363636364,271.3454545454545,46.58181818181818,109.01818181818182,282.47272727272724
2019-05-07 04:51:32,41.32727272727273,160.4,25.927272727272726,158.6181818181818,54.58181818181818,155.7090909090909,103.56363636363635,149.83636363636364,112.92727272727272,131.29090909090908,99.43636363636364,271.3454545454545,46.58181818181818,109.01818181818182,282.47272727272724
2019-05-07 04:51:29,36.146111747486316,161.8938526155021,23.4731540573465,157.76650484554267,46.80085092456227,151.05729195076273,105.22009491081657,152.07549228167784,109.82017854870088,137.0388552519137,102.4564082983327,261.2411134747905,38.18251240931654,109.16562119311261,287.3506791032565
2019-05-07 04:51:26,26.509090909090908,164.7090909090909,19.58181818181818,148.85454545454544,40.74545454545454,144.69090909090906,107.83636363636363,144.89090909090908,106.99999999999999,136.29090909090908,104.69090909090909,261.4181818181818,23.327272727272724,106.3090909090909,285.2181818181818
2019-05-07 04:51:23,26.509090909090908,164.7090909090909,19.58181818181818,148.85454545454544,40.74545454545454,144.69090909090906,107.83636363636363,144.89090909090908,106.99999999999999,136.29090909090908,104.69090909090909,261.4181818181818,23.327272727272724,106.3090909090909,285.2181818181818
2019-05-07 04:51:20,21.363636363636363,150.38181818181818,18.036363636363635,137.23636363636362,33.05454545454545,137.4181818181818,109.27272727272727,136.0909090909091,109.18181818181817,126.39999999999999,104.85454545454544,257.0363636363636,19.29090909090909,108.07272727272726,278.2
2019-05-07 04:51:17,21.363636363636363,150.38181818181818,18.036363636363635,137.23636363636362,33.05454545454545,137.4181818181818,109.27272727272727,136.0909090909091,109.18181818181817,126.39999999999999,104.85454545454544,257.0363636363636,19.29090909090909,108.07272727272726,278.2
2019-05-07 04:51:14,22.218181818181815,151.03636363636363,19.890909090909087,132.47272727272727,33.90909090909091,131.54545454545453,109.87272727272726,128.96363636363634,108.98181818181817,120.47272727272727,108.87272727272726,257.2181818181818,21.854545454545455,113.43636363636364,277.1272727272727
2019-05-07 04:51:11,23.999563644297375,149.83363938837473,21.01779967636952,127.47040962891583,36.362975218632386,134.12483409392556,111.99796367338776,130.07036235704805,110.52526317703314,115.70698714568826,107.14350648170033,253.35902983582116,21.417792403774474,112.25250449991817,277.12223414119745
2019-05-07 04:51:08,23.999563644297375,149.83363938837473,21.01779967636952,127.47040962891583,36.362975218632386,134.12483409392556,111.99796367338776,130.07036235704805,110.52526317703314,115.70698714568826,107.14350648170033,253.35902983582116,21.417792403774474,112.25250449991817,277.12223414119745
2019-05-07 04:51:05,32.34604265532101,141.09347442680777,24.418625793196238,128.3114238440699,53.72824960453827,139.4752631866034,116.274841360752,135.45700830924198,121.42038946162658,120.51128202330952,108.72924962272042,256.1137475226822,23.745886288841618,121.60221094928998,284.65972108583793
2019-05-07 04:51:02,32.34604265532101,141.09347442680777,24.418625793196238,128.3114238440699,53.72824960453827,139.4752631866034,116.274841360752,135.45700830924198,121.42038946162658,120.51128202330952,108.72924962272042,256.1137475226822,23.745886288841618,121.60221094928998,284.65972108583793
2019-05-07 04:50:59,34.74545454545454,147.47272727272727,25.799999999999997,129.76363636363635,58.599999999999994,143.47272727272727,116.32727272727271,140.4181818181818,126.85454545454544,123.56363636363635,109.56363636363635,259.29090909090905,27.454545454545453,122.47272727272727,286.4545454545454
2019-05-07 04:50:56,28.96363636363636,148.58181818181816,23.218181818181815,128.58181818181816,55.45454545454545,137.94545454545454,115.05454545454545,141.58181818181816,122.65454545454546,120.05454545454545,109.03636363636363,257.16363636363633,26.727272727272727,122.56363636363635,284.07272727272726
2019-05-07 04:50:53,28.96363636363636,148.58181818181816,23.218181818181815,128.58181818181816,55.45454545454545,137.94545454545454,115.05454545454545,141.58181818181816,122.65454545454546,120.05454545454545,109.03636363636363,257.16363636363633,26.727272727272727,122.56363636363635,284.07272727272726
2019-05-07 04:50:50,25.94545454545454,147.05454545454543,21.054545454545455,127.89090909090909,49.090909090909086,130.4181818181818,110.83636363636363,138.67272727272726,122.56363636363635,121.47272727272727,107.87272727272726,252.19999999999996,23.163636363636364,121.25454545454545,282.0181818181818
2019-05-07 04:50:47,25.94545454545454,147.05454545454543,21.054545454545455,127.89090909090909,49.090909090909086,130.4181818181818,110.83636363636363,138.67272727272726,122.56363636363635,121.47272727272727,107.87272727272726,252.19999999999996,23.163636363636364,121.25454545454545,282.0181818181818
2019-05-07 04:50:44,18.58215603920071,149.6754486445208,11.945671739486174,135.6388297969054,43.47351770032183,123.92952599138167,104.80190548919072,145.1662757504682,120.00218185785197,123.25678648702704,101.02001854579174,252.96823578610523,15.200276368661248,113.38387970690377,282.8778705067365
2019-05-07 04:50:41,24.34545454545454,147.9090909090909,14.454545454545455,134.6,50.07272727272727,119.39999999999999,105.94545454545454,148.8,122.14545454545454,119.1090909090909,100.9090909090909,248.5090909090909,20.30909090909091,113.69090909090909,277.2181818181818
2019-05-07 04:50:38,24.34545454545454,147.9090909090909,14.454545454545455,134.6,50.07272727272727,119.39999999999999,105.94545454545454,148.8,122.14545454545454,119.1090909090909,100.9090909090909,248.5090909090909,20.30909090909091,113.69090909090909,277.2181818181818
2019-05-07 04:50:35,27.18181818181818,155.45454545454544,17.145454545454545,134.85454545454544,57.63636363636363,128.6,111.49090909090908,154.36363636363637,129.98181818181817,117.16363636363636,101.49090909090908,246.27272727272728,22.672727272727272,116.85454545454544,283.6
2019-05-07 04:50:32,27.18181818181818,155.45454545454544,17.145454545454545,134.85454545454544,57.63636363636363,128.6,111.49090909090908,154.36363636363637,129.98181818181817,117.16363636363636,101.49090909090908,246.27272727272728,22.672727272727272,116.85454545454544,283.6
2019-05-07 04:50:29,34.98245422644048,158.78470517645778,23.01860033818797,139.82072401316387,55.982836051564576,133.42060764741177,116.76575937744323,152.38458881070565,128.4932453317333,124.71135838833433,106.72921325842289,243.58624702267315,25.073183148784526,119.02034582446954,284.023345879016
2019-05-07 04:50:26,34.16363636363636,162.54545454545453,23.10909090909091,147.96363636363637,55.07272727272727,139.7272727272727,114.96363636363635,155.54545454545453,124.39999999999999,126.74545454545454,105.41818181818182,251.16363636363633,28.636363636363633,116.87272727272726,281.6727272727273
2019-05-07 04:50:23,34.16363636363636,162.54545454545453,23.10909090909091,147.96363636363637,55.07272727272727,139.7272727272727,114.96363636363635,155.54545454545453,124.39999999999999,126.74545454545454,105.41818181818182,251.16363636363633,28.636363636363633,116.87272727272726,281.6727272727273
2019-05-07 04:50:20,33.309090909090905,158.9090909090909,21.254545454545454,149.45454545454544,54.21818181818182,147.27272727272728,120.41818181818182,162.5272727272727,130.29090909090908,125.5090909090909,110.72727272727272,249.49090909090907,26.07272727272727,116.94545454545454,285.29090909090905
2019-05-07 04:50:17,33.309090909090905,158.9090909090909,21.254545454545454,149.45454545454544,54.21818181818182,147.27272727272728,120.41818181818182,162.5272727272727,130.29090909090908,125.5090909090909,110.72727272727272,249.49090909090907,26.07272727272727,116.94545454545454,285.29090909090905
2019-05-07 04:50:14,30.546009927453227,169.7485408825615,19.27307769232168,155.7119220349461,48.29178712340225,146.82085128820523,122.4931362388407,170.25764104801908,134.2206221931308,133.38424334987909,116.11120202185495,258.1137838869798,24.054982817869416,125.23864070255824,294.8235422462227
2019-05-07 04:50:11,21.690909090909088,176.85454545454544,15.345454545454544,155.2,29.745454545454542,144.14545454545453,115.9090909090909,168.1090909090909,123.63636363636364,130.12727272727273,114.27272727272727,256.5090909090909,19.727272727272727,118.47272727272727,289.78181818181815
2019-05-07 04:50:08,21.690909090909088,176.85454545454544,15.345454545454544,155.2,29.745454545454542,144.14545454545453,115.9090909090909,168.1090909090909,123.63636363636364,130.12727272727273,114.27272727272727,256.5090909090909,19.727272727272727,118.47272727272727,289.78181818181815
2019-05-07 04:50:05,20.854545454545455,176.3090909090909,19.145454545454545,157.9090909090909,33.58181818181818,141.58181818181816,119.9090909090909,175.9272727272727,118.74545454545454,132.3272727272727,114.99999999999999,255.5272727272727,18.38181818181818,119.67272727272727,300.50909090909084
2019-05-07 04:50:02,20.854545454545455,176.3090909090909,19.145454545454545,157.9090909090909,33.58181818181818,141.58181818181816,119.9090909090909,175.9272727272727,118.74545454545454,132.3272727272727,114.99999999999999,255.5272727272727,18.38181818181818,119.67272727272727,300.50909090909084
2019-05-07 04:49:59,26.745454545454542,181.45454545454544,20.563636363636363,167.36363636363637,34.527272727272724,143.4,121.99999999999999,183.7090909090909,121.09090909090908,139.2181818181818,122.98181818181817,261.4181818181818,19.690909090909088,120.63636363636364,300.94545454545454
2019-05-07 04:49:56,35.000636375206824,186.27611411116567,27.473226785941563,175.8395607192858,45.70992199858179,152.14822087674324,127.87505227367771,187.2579501445481,127.87505227367771,140.56619211258388,123.67497590865288,262.8229604174622,26.50957290132548,122.76586847033583,304.005527373225
2019-05-07 04:49:53,35.000636375206824,186.27611411116567,27.473226785941563,175.8395607192858,45.70992199858179,152.14822087674324,127.87505227367771,187.2579501445481,127.87505227367771,140.56619211258388,123.67497590865288,262.8229604174622,26.50957290132548,122.76586847033583,304.005527373225
2019-05-07 04:49:50,36.74545454545454,189.34545454545454,30.90909090909091,177.0181818181818,50.58181818181818,158.1090909090909,130.39999999999998,189.54545454545453,132.47272727272727,146.6,129.2,274.09090909090907,31.27272727272727,127.2181818181818,310.8181818181818
2019-05-07 04:49:47,36.74545454545454,189.34545454545454,30.90909090909091,177.0181818181818,50.58181818181818,158.1090909090909,130.39999999999998,189.54545454545453,132.47272727272727,146.6,129.2,274.09090909090907,31.27272727272727,127.2181818181818,310.8181818181818
2019-05-07 04:49:44,30.981254886274794,195.1237250231814,28.399483645751896,183.2512136142979,43.98101852693587,161.56069889638368,130.48853657206232,191.05107179869455,133.76120434173924,154.41537426592242,130.54308103489026,278.41311976145886,26.163160669806004,128.59766186069342,318.37602952673586
2019-05-07 04:49:41,28.14545454545454,187.63636363636363,25.709090909090907,178.85454545454544,36.418181818181814,148.83636363636364,122.85454545454544,180.29090909090908,124.32727272727271,151.2181818181818,125.32727272727271,279.8363636363636,23.8,120.9090909090909,308.18181818181813
2019-05-07 04:49:38,28.14545454545454,187.63636363636363,25.709090909090907,178.85454545454544,36.418181818181814,148.83636363636364,122.85454545454544,180.29090909090908,124.32727272727271,151.2181818181818,125.32727272727271,279.8363636363636,23.8,120.9090909090909,308.18181818181813
2019-05-07 04:49:35,19.36328430392175,186.34206650788167,18.563298849111835,173.1423065035181,31.10852529954001,144.03374484100289,114.59791640151997,181.1057980763986,120.28872202323595,144.12465227904946,119.63418846930055,276.9767822403229,20.30872165960619,116.72515045180995,306.939873820476
2019-05-07 04:49:32,19.36328430392175,186.34206650788167,18.563298849111835,173.1423065035181,31.10852529954001,144.03374484100289,114.59791640151997,181.1057980763986,120.28872202323595,144.12465227904946,119.63418846930055,276.9767822403229,20.30872165960619,116.72515045180995,306.939873820476
2019-05-07 04:49:29,18.07272727272727,188.45454545454544,17.563636363636363,169.47272727272727,27.527272727272724,141.4,115.12727272727271,181.5272727272727,119.81818181818181,144.5272727272727,121.54545454545453,268.59999999999997,15.854545454545454,116.85454545454544,308.94545454545454
2019-05-07 04:49:26,19.18181818181818,184.96363636363634,19.090909090909086,166,31.999999999999996,130.18181818181816,109.99999999999999,173,112.89090909090909,143.85454545454544,111.32727272727271,264.2363636363636,16.96363636363636,110.05454545454545,299.0181818181818
2019-05-07 04:49:23,19.18181818181818,184.96363636363634,19.090909090909086,166,31.999999999999996,130.18181818181816,109.99999999999999,173,112.89090909090909,143.85454545454544,111.32727272727271,264.2363636363636,16.96363636363636,110.05454545454545,299.0181818181818
2019-05-07 04:49:20,22.018181818181816,169.43636363636364,24.690909090909088,158.94545454545454,36.2,123.8181818181818,110.52727272727272,160.03636363636363,108.29090909090908,135.3090909090909,108.7090909090909,256.29090909090905,23.6,101.63636363636364,285.2181818181818
2019-05-07 04:49:17,22.018181818181816,169.43636363636364,24.690909090909088,158.94545454545454,36.2,123.8181818181818,110.52727272727272,160.03636363636363,108.29090909090908,135.3090909090909,108.7090909090909,256.29090909090905,23.6,101.63636363636364,285.2181818181818
2019-05-07 04:49:14,25.836363636363632,165.54545454545453,25.763636363636362,159.3272727272727,37.98181818181818,119.23636363636363,116.32727272727271,155.4,106.9090909090909,134.14545454545453,110.45454545454545,251.78181818181818,24.690909090909088,100.07272727272726,283.4181818181818
2019-05-07 04:49:11,24.27272727272727,167.6181818181818,20.58181818181818,163.29090909090908,29.27272727272727,118.05454545454545,120.98181818181817,143.4181818181818,117.99999999999999,132.85454545454544,109.47272727272727,250.7272727272727,22.327272727272724,98.8,271.3636363636363
2019-05-07 04:49:08,24.27272727272727,167.6181818181818,20.58181818181818,163.29090909090908,29.27272727272727,118.05454545454545,120.98181818181817,143.4181818181818,117.99999999999999,132.85454545454544,109.47272727272727,250.7272727272727,22.327272727272724,98.8,271.3636363636363
2019-05-07 04:49:05,18.38181818181818,161.89090909090908,19.163636363636364,153.49090909090907,28.327272727272724,113.21818181818182,114.16363636363636,131.52727272727273,118.36363636363635,123.6181818181818,98.61818181818181,241.0181818181818,21.018181818181816,102.94545454545454,268.0363636363636
2019-05-07 04:49:02,18.38181818181818,161.89090909090908,19.163636363636364,153.49090909090907,28.327272727272724,113.21818181818182,114.16363636363636,131.52727272727273,118.36363636363635,123.6181818181818,98.61818181818181,241.0181818181818,21.018181818181816,102.94545454545454,268.0363636363636
2019-05-07 04:48:59,10.127272727272727,150.47272727272727,12.254545454545454,138.34545454545454,17.145454545454545,102.14545454545454,102.98181818181817,121.92727272727272,103.92727272727272,116.1090909090909,92.65454545454546,235.58181818181816,14.199999999999998,95.5090909090909,262.78181818181815
2019-05-07 04:48:56,7.763495209178015,138.19748731841239,8.199850911801603,135.03390847439135,10.454355375356812,96.01643606479882,102.92540135633898,112.39795640079271,99.96181887602044,108.94347375502262,88.34384829366739,227.52313594298283,8.83620297812767,91.99832730313993,252.10450719077835
2019-05-07 04:48:53,7.763495209178015,138.19748731841239,8.199850911801603,135.03390847439135,10.454355375356812,96.01643606479882,102.92540135633898,112.39795640079271,99.96181887602044,108.94347375502262,88.34384829366739,227.52313594298283,8.83620297812767,91.99832730313993,252.10450719077835
2019-05-07 04:48:50,7.763777523227696,125.16591210749287,8.200149093619883,121.29311442026219,10.454735540646194,88.18342151675485,105.65646648120875,101.56548300878198,99.8927253222786,99.25635011545664,90.52891870761286,220.7494681721486,8.836524300441827,93.92898052691868,245.58628338697068
2019-05-07 04:48:47,7.763777523227696,125.16591210749287,8.200149093619883,121.29311442026219,10.454735540646194,88.18342151675485,105.65646648120875,101.56548300878198,99.8927253222786,99.25635011545664,90.52891870761286,220.7494681721486,8.836524300441827,93.92898052691868,245.58628338697068
2019-05-07 04:48:44,9.872727272727273,124.39999999999999,11.145454545454545,125.9090909090909,14.818181818181817,87.45454545454545,105.7090909090909,98.32727272727271,100.5090909090909,100.41818181818182,87.85454545454544,216.29090909090908,13.709090909090909,91,244.99999999999997
2019-05-07 04:48:41,10.860217204344087,115.43846251750033,12.260245204904098,120.85674284987,16.30032600652013,81.43784432444227,101.11092928962346,94.03807341951672,96.40175275914108,97.27449589992547,82.83786977945054,209.64017527591412,15.08030160603212,85.43791705303734,239.22253131875127
2019-05-07 04:48:38,9.81979934598692,115.43846251750033,11.674870164069947,120.85674284987,14.738741191490497,81.43784432444227,101.11092928962346,94.03807341951672,96.40175275914108,97.27449589992547,82.83786977945054,209.64017527591412,13.635596145256239,85.43791705303734,239.22253131875127
2019-05-07 04:48:35,10.307346666666666,104.90718350575443,12.168509629629629,111.47070053271757,15.470511111111112,70.52599043653751,94.071016890602,80.271267795131,90.14381556698969,85.98025490445629,74.41682878493117,201.5599716368793,14.312595555555555,78.8167487863857,229.90491081980326
2019-05-07 04:48:32,9.704013333333334,100.53150336660546,11.48739851851852,106.59709944667672,14.564955555555555,68.31725908013794,90.19569007836222,77.67273322303232,86.56313582177295,82.87761919480252,71.94935758743782,201.5599716368793,13.474817777777778,76.05450325145604,229.90491081980326
2019-05-07 04:48:29,9.08811,92.07769911268443,10.523253333333335,99.92198956020881,10.728495,64.81962060758785,84.42576015146363,69.46286407605183,82.33234901968628,75.2007459850803,67.31562868742625,193.4937831243375,13.066515,71.79862669413278,221.35003966587337
2019-05-07 04:48:26,6.559120000000001,88.67853825470546,4.4465200000000005,97.41627963823026,6.800560000000001,62.02494092723865,76.08445775279068,65.4943208669437,77.28042858306853,73.50203699177057,61.8757679458975,182.06594149759636,6.599360000000001,69.3736454004726,211.15897905972457
2019-05-07 04:48:23,6.093405714285715,83.51531965956313,4.130805714285715,91.72418390702428,6.317702857142858,58.45279808596847,71.66455597283023,61.7310711613816,72.78941727220877,69.24990926127568,58.313624882410025,172.0706080605616,6.130788571428572,65.36040125034258,199.57923638733956
2019-05-07 04:48:20,2.3362400000000005,76.07922343608078,3.2626800000000005,83.50194411806372,4.833600000000001,54.92102155779439,62.99689424431056,56.07782972092365,69.30289742756432,64.43653158671033,51.4922256110264,162.15791730206746,5.397520000000001,60.97024199395015,185.93903902402442
2019-05-07 04:48:17,2.1429066666666667,71.07184862045116,2.99268,77.98333208336459,4.4336,51.346110930560066,58.868247460480156,52.44417056240261,64.7430114247144,60.22288692782682,48.15355907768973,152.15691732706682,4.950853333333333,56.98284167895803,174.50057498562538
