timestamp,hello_world
2019-05-07 04:53:32,41356.854545454546
2019-05-07 04:53:29,41356.854545454546
2019-05-07 04:53:26,40769.30909090909
2019-05-07 04:53:23,40506.03636363636
2019-05-07 04:53:20,40506.03636363636
2019-05-07 04:53:17,41477.29090909091
2019-05-07 04:53:14,41477.29090909091
2019-05-07 04:53:11,40594.545454545456
2019-05-07 04:53:08,40450.200000000004
2019-05-07 04:53:05,40450.200000000004
2019-05-07 04:53:02,40749.12727272727
2019-05-07 04:52:59,40749.12727272727
2019-05-07 04:52:56,40122.218181818185
2019-05-07 04:52:53,40869
2019-05-07 04:52:50,40869
2019-05-07 04:52:47,40009.145454545454
2019-05-07 04:52:44,40009.145454545454
2019-05-07 04:52:41,40517.854545454546
2019-05-07 04:52:38,39891.32727272727
2019-05-07 04:52:35,39891.32727272727
2019-05-07 04:52:32,40537.145454545454
2019-05-07 04:52:29,40537.145454545454
2019-05-07 04:52:26,41239.509090909094
2019-05-07 04:52:23,41418.07272727272
2019-05-07 04:52:20,41418.07272727272
2019-05-07 04:52:17,41596.43636363636
2019-05-07 04:52:14,41596.43636363636
2019-05-07 04:52:11,41554.4
2019-05-07 04:52:08,41334.63636363636
2019-05-07 04:52:05,41334.63636363636
2019-05-07 04:52:02,41722.32727272727
2019-05-07 04:51:59,41722.32727272727
2019-05-07 04:51:56,40976.09090909091
2019-05-07 04:51:53,42499.41818181818
2019-05-07 04:51:50,42499.41818181818
2019-05-07 04:51:47,42658.96363636364
2019-05-07 04:51:44,42658.96363636364
2019-05-07 04:51:41,42602.181818181816
2019-05-07 04:51:38,42921.92727272727
2019-05-07 04:51:35,42921.92727272727
2019-05-07 04:51:32,42778.09090909091
2019-05-07 04:51:29,42778.09090909091
2019-05-07 04:51:26,41811.454545454544
2019-05-07 04:51:23,42916.07272727272
2019-05-07 04:51:20,42916.07272727272
2019-05-07 04:51:17,43093.4
2019-05-07 04:51:14,43093.4
2019-05-07 04:51:11,43973
2019-05-07 04:51:08,43085.10909090909
2019-05-07 04:51:05,43085.10909090909
2019-05-07 04:51:02,43286.10909090909
2019-05-07 04:50:59,43286.10909090909
2019-05-07 04:50:56,43330.27272727272
2019-05-07 04:50:53,43125.34545454545
2019-05-07 04:50:50,43125.34545454545
2019-05-07 04:50:47,42583.87272727273
2019-05-07 04:50:44,42583.87272727273
2019-05-07 04:50:41,43068.4
2019-05-07 04:50:38,43127.74545454545
2019-05-07 04:50:35,43127.74545454545
2019-05-07 04:50:32,43294.818181818184
2019-05-07 04:50:29,43294.818181818184
2019-05-07 04:50:26,42201.63636363637
2019-05-07 04:50:23,42821.090909090904
2019-05-07 04:50:20,42821.090909090904
2019-05-07 04:50:17,41883.23636363636
2019-05-07 04:50:14,41883.23636363636
2019-05-07 04:50:11,42427.45454545454
2019-05-07 04:50:08,42212.58181818182
2019-05-07 04:50:05,42212.58181818182
2019-05-07 04:50:02,40780.23636363636
2019-05-07 04:49:59,40780.23636363636
2019-05-07 04:49:56,41681.799999999996
2019-05-07 04:49:53,41063.709090909084
2019-05-07 04:49:50,41063.709090909084
2019-05-07 04:49:47,40404.94545454544
2019-05-07 04:49:44,40404.94545454544
2019-05-07 04:49:41,40796.363636363625
2019-05-07 04:49:38,40548.8
2019-05-07 04:49:35,40548.8
2019-05-07 04:49:32,41130.76363636364
2019-05-07 04:49:29,41130.76363636364
2019-05-07 04:49:26,39954.854545454546
2019-05-07 04:49:23,39780.96363636364
2019-05-07 04:49:20,39780.96363636364
2019-05-07 04:49:17,40637.30909090909
2019-05-07 04:49:14,40637.30909090909
2019-05-07 04:49:11,40221.65454545454
2019-05-07 04:49:08,40765.36363636364
2019-05-07 04:49:05,40765.36363636364
2019-05-07 04:49:02,39608.454545454544
2019-05-07 04:48:59,39608.454545454544
2019-05-07 04:48:56,41110.25454545454
2019-05-07 04:48:53,40717.89090909091
2019-05-07 04:48:50,40717.89090909091
2019-05-07 04:48:47,40767.181818181816
2019-05-07 04:48:44,40767.181818181816
2019-05-07 04:48:41,40279.781818181815
2019-05-07 04:48:38,39989.74545454545
2019-05-07 04:48:35,39989.74545454545
2019-05-07 04:48:32,41477.34545454545
2019-05-07 04:48:29,41476.146848484845
2019-05-07 04:48:26,40215.954351515145
2019-05-07 04:48:23,39337.31717333334
2019-05-07 04:48:20,39330.87617333334
2019-05-07 04:48:17,39905.85557171716
2019-05-07 04:48:14,39899.417793939385
2019-05-07 04:48:11,39449.231751515144
2019-05-07 04:48:08,38149.22332571428
2019-05-07 04:48:05,36171.62375428571
2019-05-07 04:48:02,33606.13255555556
2019-05-07 04:47:59,31664.73533333333
2019-05-07 04:47:56,35105.95988
2019-05-07 04:47:53,34784.4655
2019-05-07 04:47:50,34668.827999999994
2019-05-07 04:47:47,34889.420933333335
2019-05-07 04:47:44,34762.55593333334
2019-05-07 04:47:41,34745.938089999996
2019-05-07 04:47:38,34549.89156
2019-05-07 04:47:35,34673.497559999996
2019-05-07 04:47:32,35806.8545
2019-05-07 04:47:29,35767.09616666667
