timestamp,hello_world
2019-05-07 04:53:32,0.030343545454544887
2019-05-07 04:53:29,0.029085509090908537
2019-05-07 04:53:26,0.029085509090908544
2019-05-07 04:53:23,0.029221490909090486
2019-05-07 04:53:20,0.02922149090909049
2019-05-07 04:53:17,0.029301072727272656
2019-05-07 04:53:14,0.02868250909090897
2019-05-07 04:53:11,0.028682509090908977
2019-05-07 04:53:08,0.02783567272727251
2019-05-07 04:53:05,0.027835672727272515
2019-05-07 04:53:02,0.027462773404119588
2019-05-07 04:52:59,0.026567654545454386
2019-05-07 04:52:56,0.02656765454545439
2019-05-07 04:52:53,0.02673412727272732
2019-05-07 04:52:50,0.026734127272727327
2019-05-07 04:52:47,0.02895907347139164
2019-05-07 04:52:44,0.029807730768531736
2019-05-07 04:52:41,0.029807730768531736
2019-05-07 04:52:38,0.029784327272727652
2019-05-07 04:52:35,0.02978432727272766
2019-05-07 04:52:32,0.030378927272727518
2019-05-07 04:52:29,0.0318295454545456
2019-05-07 04:52:26,0.03182954545454561
2019-05-07 04:52:23,0.03687236363636372
2019-05-07 04:52:20,0.036872363636363724
2019-05-07 04:52:17,0.039469981818181885
2019-05-07 04:52:14,0.04407261818181851
2019-05-07 04:52:11,0.04407261818181852
2019-05-07 04:52:08,0.04664693903525582
2019-05-07 04:52:05,0.04664693903525582
2019-05-07 04:52:02,0.05182620000000058
2019-05-07 04:51:59,0.05449218181818251
2019-05-07 04:51:56,0.054492181818182515
2019-05-07 04:51:53,0.055391825305915535
2019-05-07 04:51:50,0.055391825305915535
2019-05-07 04:51:47,0.05845260822924158
2019-05-07 04:51:44,0.061452282685770056
2019-05-07 04:51:41,0.061452282685770056
2019-05-07 04:51:38,0.06599232727272805
2019-05-07 04:51:35,0.06599232727272807
2019-05-07 04:51:32,0.06609707272727348
2019-05-07 04:51:29,0.06356346248250096
2019-05-07 04:51:26,0.06356346248250096
2019-05-07 04:51:23,0.06627736363636429
2019-05-07 04:51:20,0.0662773636363643
2019-05-07 04:51:17,0.06634469090909118
2019-05-07 04:51:14,0.0675142815585173
2019-05-07 04:51:11,0.0675142815585173
2019-05-07 04:51:08,0.0655449454545456
2019-05-07 04:51:05,0.06554494545454562
2019-05-07 04:51:02,0.06622463636363632
2019-05-07 04:50:59,0.06464678181818158
2019-05-07 04:50:56,0.06464678181818159
2019-05-07 04:50:53,0.06315929090909059
2019-05-07 04:50:50,0.0631592909090906
2019-05-07 04:50:47,0.06388456153748247
2019-05-07 04:50:44,0.06238579999999996
2019-05-07 04:50:41,0.062385799999999964
2019-05-07 04:50:38,0.06555790909090911
2019-05-07 04:50:35,0.06555790909090912
2019-05-07 04:50:32,0.06747533591519848
2019-05-07 04:50:29,0.06544841818181828
2019-05-07 04:50:26,0.06544841818181829
2019-05-07 04:50:23,0.06182069090909112
2019-05-07 04:50:20,0.06182069090909113
2019-05-07 04:50:17,0.05795219913089352
2019-05-07 04:50:14,0.05425010909090929
2019-05-07 04:50:11,0.054250109090909306
2019-05-07 04:50:08,0.050899290909091066
2019-05-07 04:50:05,0.05089929090909107
2019-05-07 04:50:02,0.04870921818181839
2019-05-07 04:49:59,0.04655467272727291
2019-05-07 04:49:56,0.046554672727272914
2019-05-07 04:49:53,0.04270081818181827
2019-05-07 04:49:50,0.04270081818181828
2019-05-07 04:49:47,0.04028516363636372
2019-05-07 04:49:44,0.035644363636363786
2019-05-07 04:49:41,0.03564436363636379
2019-05-07 04:49:38,0.03189403636363649
2019-05-07 04:49:35,0.031894036363636497
2019-05-07 04:49:32,0.029511200000000046
2019-05-07 04:49:29,0.029359236363636396
2019-05-07 04:49:26,0.029359236363636403
2019-05-07 04:49:23,0.029419709090909123
2019-05-07 04:49:20,0.02941970909090913
2019-05-07 04:49:17,0.029233836363636377
2019-05-07 04:49:14,0.028953200000000023
2019-05-07 04:49:11,0.02895320000000003
2019-05-07 04:49:08,0.03093645454545454
2019-05-07 04:49:05,0.03093645454545455
2019-05-07 04:49:02,0.03183418483300304
2019-05-07 04:48:59,0.03152223636363639
2019-05-07 04:48:56,0.031522236363636394
2019-05-07 04:48:53,0.03054778181818182
2019-05-07 04:48:50,0.030547781818181827
2019-05-07 04:48:47,0.030599018181818156
2019-05-07 04:48:44,0.030609199999999965
2019-05-07 04:48:41,0.03060919999999997
2019-05-07 04:48:38,0.029768145454545456
2019-05-07 04:48:35,0.02976814545454546
2019-05-07 04:48:32,0.029811839784731196
2019-05-07 04:48:29,0.028151407990223528
2019-05-07 04:48:26,0.026660654805287225
2019-05-07 04:48:23,0.026033227317911453
2019-05-07 04:48:20,0.024491341582038924
2019-05-07 04:48:17,0.02350174647782244
2019-05-07 04:48:14,0.020939544282986482
2019-05-07 04:48:11,0.01943136880228593
2019-05-07 04:48:08,0.01687438870000001
2019-05-07 04:48:05,0.01545446370000001
2019-05-07 04:48:02,0.014109664151367282
2019-05-07 04:47:59,0.012934362477813618
2019-05-07 04:47:56,0.011478452773298842
2019-05-07 04:47:53,0.010025132487834161
2019-05-07 04:47:50,0.00856884957336179
2019-05-07 04:47:47,0.006749958464986843
2019-05-07 04:47:44,0.006145076318069734
2019-05-07 04:47:41,0.004562992734786387
2019-05-07 04:47:29,0.004192309946666764
