timestamp,ttorrent-ubuntu
2019-05-12 07:38:33,119845.7818181818
2019-05-12 07:38:30,116529.9818181818
2019-05-12 07:38:27,117200.52727272727
2019-05-12 07:38:24,117200.52727272727
2019-05-12 07:38:21,114711.92727272726
2019-05-12 07:38:18,114711.92727272726
2019-05-12 07:38:15,116012.92727272726
2019-05-12 07:38:12,113870.52727272725
2019-05-12 07:38:09,113870.52727272725
2019-05-12 07:38:06,110084.59999999999
2019-05-12 07:38:03,110084.59999999999
2019-05-12 07:38:00,110649.76363636364
2019-05-12 07:37:57,109936.07272727272
2019-05-12 07:37:54,109936.07272727272
2019-05-12 07:37:51,109455.58181818182
2019-05-12 07:37:48,109455.58181818182
2019-05-12 07:37:45,109169.12727272726
2019-05-12 07:37:42,107765.70909090908
2019-05-12 07:37:39,107765.70909090908
2019-05-12 07:37:36,107987.2909090909
2019-05-12 07:37:33,107987.2909090909
2019-05-12 07:37:30,108655.16363636364
2019-05-12 07:37:27,108414.36363636363
2019-05-12 07:37:24,108414.36363636363
2019-05-12 07:37:21,111889.41818181817
2019-05-12 07:37:18,111889.41818181817
2019-05-12 07:37:15,116144.25454545455
2019-05-12 07:37:12,116409.70909090908
2019-05-12 07:37:09,116409.70909090908
2019-05-12 07:37:06,118572.5090909091
2019-05-12 07:37:03,118572.5090909091
2019-05-12 07:37:00,119600.18181818181
2019-05-12 07:36:57,123627.88879393421
2019-05-12 07:36:54,123627.88879393421
2019-05-12 07:36:51,121437.70909090908
2019-05-12 07:36:48,121437.70909090908
2019-05-12 07:36:45,126941.5818181818
2019-05-12 07:36:42,127647.9572355861
2019-05-12 07:36:39,127647.9572355861
2019-05-12 07:36:36,125400.81818181818
2019-05-12 07:36:33,125400.81818181818
2019-05-12 07:36:30,127111.96363636364
2019-05-12 07:36:27,126078.21818181817
2019-05-12 07:36:24,126078.21818181817
2019-05-12 07:36:21,126811.3385941307
2019-05-12 07:36:18,126811.3385941307
2019-05-12 07:36:15,126804.67272727271
2019-05-12 07:36:12,128300.92550502754
2019-05-12 07:36:09,128300.92550502754
2019-05-12 07:36:06,130536.63636363637
2019-05-12 07:36:03,130536.63636363637
2019-05-12 07:36:00,127762.23115102813
2019-05-12 07:35:57,133296.92727272728
2019-05-12 07:35:54,133296.92727272728
2019-05-12 07:35:51,131125.19999999998
2019-05-12 07:35:48,131125.19999999998
2019-05-12 07:35:45,135379.28401301795
2019-05-12 07:35:42,136492.027127766
2019-05-12 07:35:39,136492.027127766
2019-05-12 07:35:36,136081.09090909088
2019-05-12 07:35:33,136081.09090909088
2019-05-12 07:35:30,140763.63555454544
2019-05-12 07:35:27,138408.97015424335
2019-05-12 07:35:24,138372.39661718483
2019-05-12 07:35:21,139395.17039696968
2019-05-12 07:35:18,137889.01866464646
2019-05-12 07:35:15,129754.53996567217
2019-05-12 07:35:12,122140.38262857142
2019-05-12 07:35:09,115919.02574545455
2019-05-12 07:35:06,110642.81124948044
2019-05-12 07:35:03,104905.50320687967
2019-05-12 07:35:00,96000.2085893456
2019-05-12 07:34:57,88029.42752964844
2019-05-12 07:34:54,82622.70708408297
2019-05-12 07:34:51,72079.16926264657
2019-05-12 07:34:48,67030.70896813921
2019-05-12 07:34:45,60890.679454548255
2019-05-12 07:34:42,51946.74708108437
2019-05-12 07:34:39,47337.96968550451
2019-05-12 07:34:36,34066.554746189846
2019-05-12 07:34:33,30418.390819632787
2019-05-12 07:34:30,21977.443226476324
